,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1595245038,21.22,105.8,0,157,12,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-20,18:37:18
33,1595245103,21.22,105.8,0,109,14,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-20,18:38:23
81,1595245160,21.22,105.8,0,109,15,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-20,18:39:20
20,1595245231,21.22,105.8,0,109,2,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-20,18:40:31
126,1595245286,21.22,105.8,0,180,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-20,18:41:26
40,1595245345,21.22,105.8,0,46,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-20,18:42:25
26,1595245405,21.22,105.8,0,227,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-20,18:43:25
7,1595245459,21.22,105.8,0,46,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-20,18:44:19
128,1595245528,21.22,105.8,0,61,22,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-20,18:45:28
141,1595245586,21.22,105.8,0,289,15,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-20,18:46:26
112,1595245647,21.22,105.79,0,289,20,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-20,18:47:27
16,1595245707,21.22,105.79,0,289,13,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-20,18:48:27
32,1595245775,21.22,105.79,0,271,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-20,18:49:35
98,1595245832,21.22,105.79,0,133,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-20,18:50:32
18,1595245881,21.22,105.79,0,289,2,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-20,18:51:21
97,1595245951,21.22,105.79,0,289,10,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-20,18:52:31
36,1595245952,21.22,105.79,0,289,11,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-20,18:52:32
93,1595246134,21.22,105.79,0,289,9,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-20,18:55:34
2,1595246192,21.22,105.79,0,289,13,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-20,18:56:32
111,1595246252,21.22,105.79,0,115,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-20,18:57:32
52,1595246308,21.22,105.79,0,39,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-20,18:58:28
22,1595246366,21.22,105.79,0,289,2,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-20,18:59:26
76,1595246422,21.22,105.79,0,291,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-20,19:00:22
14,1595246488,21.22,105.79,0,291,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-20,19:01:28
67,1595246543,21.22,105.79,0,89,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-20,19:02:23
132,1595246603,21.22,105.79,0,289,2,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-20,19:03:23
127,1595246658,21.22,105.79,0,30,26,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-20,19:04:18
114,1595246786,21.21,105.83,975,110,185,88819A,HAN,SGN,BAV203,2176,B789,QH203,2020-07-20,19:06:26
131,1595246850,21.19,105.9,2650,105,253,88819A,HAN,SGN,BAV203,2496,B789,QH203,2020-07-20,19:07:30
124,1595246907,21.17,105.97,5350,108,269,88819A,HAN,SGN,BAV203,3008,B789,QH203,2020-07-20,19:08:27
121,1595246962,21.11,106.0,7750,172,274,88819A,HAN,SGN,BAV203,2752,B789,QH203,2020-07-20,19:09:22
17,1595247024,21.03,106.01,10350,171,291,88819A,HAN,SGN,BAV203,1920,B789,QH203,2020-07-20,19:10:24
35,1595247071,20.97,106.02,11200,171,346,88819A,HAN,SGN,BAV203,1344,B789,QH203,2020-07-20,19:11:11
57,1595247144,20.84,106.04,14100,171,383,88819A,HAN,SGN,BAV203,2368,B789,QH203,2020-07-20,19:12:24
12,1595247205,20.73,106.06,16175,172,414,88819A,HAN,SGN,BAV203,3136,B789,QH203,2020-07-20,19:13:25
120,1595247265,20.61,106.08,19075,171,416,88819A,HAN,SGN,BAV203,3328,B789,QH203,2020-07-20,19:14:25
110,1595247332,20.49,106.1,21775,169,426,88819A,HAN,SGN,BAV203,2176,B789,QH203,2020-07-20,19:15:32
39,1595247395,20.36,106.13,23900,157,440,88819A,HAN,SGN,BAV203,1920,B789,QH203,2020-07-20,19:16:35
123,1595247456,20.25,106.19,25525,154,459,88819A,HAN,SGN,BAV203,1792,B789,QH203,2020-07-20,19:17:36
88,1595247520,20.12,106.25,26950,154,471,88819A,HAN,SGN,BAV203,2176,B789,QH203,2020-07-20,19:18:40
