,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
115,1595231322,19.78,105.52,10400,168,292,88808C,THD,SGN,HVN1275,2688,A321,VN1275,2020-07-20,14:48:42
114,1595231366,19.71,105.53,11225,168,321,88808C,THD,SGN,HVN1275,832,A321,VN1275,2020-07-20,14:49:26
113,1595231438,19.61,105.55,11625,168,356,88808C,THD,SGN,HVN1275,1088,A321,VN1275,2020-07-20,14:50:38
100,1595231504,19.48,105.57,12675,172,385,88808C,THD,SGN,HVN1275,2944,A321,VN1275,2020-07-20,14:51:44
90,1595231559,19.38,105.58,15025,172,380,88808C,THD,SGN,HVN1275,1728,A321,VN1275,2020-07-20,14:52:39
4,1595231608,19.29,105.59,16425,172,393,88808C,THD,SGN,HVN1275,1600,A321,VN1275,2020-07-20,14:53:28
95,1595231672,19.17,105.61,18275,172,401,88808C,THD,SGN,HVN1275,1600,A321,VN1275,2020-07-20,14:54:32
63,1595231742,19.07,105.67,18700,150,408,88808C,THD,SGN,HVN1275,2368,A321,VN1275,2020-07-20,14:55:42
73,1595231795,18.98,105.75,21300,143,423,88808C,THD,SGN,HVN1275,1408,A321,VN1275,2020-07-20,14:56:35
98,1595231855,18.88,105.83,22650,143,432,88808C,THD,SGN,HVN1275,1344,A321,VN1275,2020-07-20,14:57:35
102,1595231911,18.79,105.9,23725,140,440,88808C,THD,SGN,HVN1275,1472,A321,VN1275,2020-07-20,14:58:31
31,1595231981,18.68,105.99,25125,141,447,88808C,THD,SGN,HVN1275,1216,A321,VN1275,2020-07-20,14:59:41
57,1595232042,18.58,106.08,26175,141,453,88808C,THD,SGN,HVN1275,1088,A321,VN1275,2020-07-20,15:00:42
0,1595232101,18.48,106.16,27150,142,458,88808C,THD,SGN,HVN1275,1472,A321,VN1275,2020-07-20,15:01:41
26,1595232161,18.38,106.24,28050,143,462,88808C,THD,SGN,HVN1275,960,A321,VN1275,2020-07-20,15:02:41
27,1595232220,18.28,106.32,28650,142,471,88808C,THD,SGN,HVN1275,640,A321,VN1275,2020-07-20,15:03:40
38,1595232288,18.16,106.41,29900,142,466,88808C,THD,SGN,HVN1275,960,A321,VN1275,2020-07-20,15:04:48
3,1595232346,18.06,106.49,30000,143,464,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:05:46
42,1595232414,17.94,106.53,29975,179,465,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:06:54
66,1595232462,17.85,106.53,29975,179,465,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:07:42
64,1595232522,17.74,106.53,29975,179,465,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:08:42
13,1595232590,17.64,106.79,33225,164,449,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:09:50
116,1595232650,17.54,106.88,34450,145,446,88808C,THD,SGN,HVN1275,1152,A321,VN1275,2020-07-20,15:10:50
20,1595232710,17.44,106.96,35225,144,446,88808C,THD,SGN,HVN1275,704,A321,VN1275,2020-07-20,15:11:50
61,1595232773,17.33,107.04,35975,140,435,88808C,THD,SGN,HVN1275,576,A321,VN1275,2020-07-20,15:12:53
112,1595232835,17.24,107.12,36000,138,439,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:13:55
92,1595232903,17.14,107.22,36000,138,438,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:15:03
17,1595232958,17.05,107.29,35975,138,438,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:15:58
60,1595233016,16.96,107.38,36000,138,437,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:16:56
108,1595233074,16.87,107.46,36000,138,437,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:17:54
79,1595233140,16.77,107.55,36000,138,435,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:19:00
6,1595233197,16.69,107.63,35975,138,436,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:19:57
56,1595233260,16.59,107.71,36000,138,435,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:21:00
69,1595233321,16.5,107.8,36000,139,434,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:22:01
50,1595233382,16.4,107.88,35975,138,433,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:23:02
103,1595233440,16.32,107.96,35975,138,432,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:24:00
9,1595233501,16.22,108.04,35975,139,432,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:25:01
91,1595233564,16.13,108.13,36000,140,434,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:26:04
70,1595233624,16.03,108.2,36000,154,441,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:27:04
74,1595233681,15.92,108.25,35975,154,442,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:28:01
52,1595233745,15.8,108.31,36000,154,443,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:29:05
105,1595233804,15.69,108.36,36000,154,443,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:30:04
107,1595233870,15.57,108.42,36000,154,441,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:31:10
49,1595233929,15.46,108.48,35975,154,441,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:32:09
14,1595233993,15.34,108.54,35975,154,442,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:33:13
7,1595234059,15.22,108.6,36000,154,444,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:34:19
44,1595234112,15.12,108.64,36000,154,444,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:35:12
106,1595234180,15.0,108.71,36000,160,448,88808C,THD,SGN,HVN1275,-448,A321,VN1275,2020-07-20,15:36:20
45,1595234235,14.88,108.72,35975,174,459,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:37:15
110,1595234297,14.75,108.74,36000,174,459,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:38:17
59,1595234358,14.62,108.75,36000,173,458,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:39:18
19,1595234409,14.51,108.76,35950,173,459,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:40:09
101,1595234471,14.38,108.77,35975,177,462,88808C,THD,SGN,HVN1275,64,A321,VN1275,2020-07-20,15:41:11
11,1595234531,14.25,108.77,36000,177,461,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:42:11
111,1595234595,14.11,108.78,36000,177,460,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:43:15
71,1595234651,13.99,108.78,35975,177,462,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:44:11
78,1595234713,13.86,108.79,35950,177,463,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:45:13
5,1595234773,13.73,108.79,36000,177,464,88808C,THD,SGN,HVN1275,64,A321,VN1275,2020-07-20,15:46:13
82,1595234835,13.6,108.8,36025,177,465,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:47:15
53,1595234895,13.47,108.81,36000,177,465,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:48:15
87,1595234953,13.35,108.82,36000,172,462,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:49:13
65,1595235013,13.22,108.84,36000,168,457,88808C,THD,SGN,HVN1275,192,A321,VN1275,2020-07-20,15:50:13
84,1595235074,13.09,108.87,35925,166,455,88808C,THD,SGN,HVN1275,-448,A321,VN1275,2020-07-20,15:51:14
68,1595235135,12.97,108.9,34650,165,460,88808C,THD,SGN,HVN1275,-1408,A321,VN1275,2020-07-20,15:52:15
1,1595235192,12.85,108.93,33275,162,464,88808C,THD,SGN,HVN1275,-1280,A321,VN1275,2020-07-20,15:53:12
109,1595235253,12.73,109.0,31375,150,461,88808C,THD,SGN,HVN1275,-2048,A321,VN1275,2020-07-20,15:54:13
96,1595235316,12.61,109.04,29225,179,471,88808C,THD,SGN,HVN1275,-2432,A321,VN1275,2020-07-20,15:55:16
83,1595235380,12.47,109.01,27125,191,455,88808C,THD,SGN,HVN1275,-2112,A321,VN1275,2020-07-20,15:56:20
33,1595235437,12.35,108.99,26050,191,442,88808C,THD,SGN,HVN1275,-1024,A321,VN1275,2020-07-20,15:57:17
97,1595235501,12.22,108.96,26000,191,454,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:58:21
29,1595235560,12.1,108.94,26000,191,455,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:59:20
36,1595235618,11.98,108.91,26000,191,456,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,16:00:18
94,1595235678,11.87,108.86,26000,221,407,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,16:01:18
34,1595235732,11.8,108.79,26000,221,388,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,16:02:12
62,1595235788,11.72,108.72,26000,221,389,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,16:03:08
99,1595235839,11.65,108.66,25975,224,388,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,16:03:59
46,1595235893,11.59,108.59,25450,225,374,88808C,THD,SGN,HVN1275,-1408,A321,VN1275,2020-07-20,16:04:53
80,1595235957,11.51,108.51,23825,225,369,88808C,THD,SGN,HVN1275,-1600,A321,VN1275,2020-07-20,16:05:57
25,1595236012,11.45,108.44,22425,225,360,88808C,THD,SGN,HVN1275,-1536,A321,VN1275,2020-07-20,16:06:52
85,1595236086,11.36,108.36,20600,225,347,88808C,THD,SGN,HVN1275,-1344,A321,VN1275,2020-07-20,16:08:06
39,1595236147,11.29,108.29,20025,225,342,88808C,THD,SGN,HVN1275,-640,A321,VN1275,2020-07-20,16:09:07
76,1595236201,11.23,108.22,19475,225,342,88808C,THD,SGN,HVN1275,-640,A321,VN1275,2020-07-20,16:10:01
72,1595236253,11.17,108.17,18975,224,340,88808C,THD,SGN,HVN1275,-576,A321,VN1275,2020-07-20,16:10:53
8,1595236299,11.12,108.11,18525,224,333,88808C,THD,SGN,HVN1275,-704,A321,VN1275,2020-07-20,16:11:39
28,1595236381,11.05,108.01,17525,263,333,88808C,THD,SGN,HVN1275,-704,A321,VN1275,2020-07-20,16:13:01
24,1595236444,11.04,107.92,16750,267,330,88808C,THD,SGN,HVN1275,-1152,A321,VN1275,2020-07-20,16:14:04
55,1595236502,11.04,107.83,15800,267,329,88808C,THD,SGN,HVN1275,-1024,A321,VN1275,2020-07-20,16:15:02
81,1595236565,11.03,107.73,14775,266,324,88808C,THD,SGN,HVN1275,-1024,A321,VN1275,2020-07-20,16:16:05
21,1595236618,11.03,107.65,13875,267,318,88808C,THD,SGN,HVN1275,-960,A321,VN1275,2020-07-20,16:16:58
35,1595236685,11.02,107.55,12775,267,310,88808C,THD,SGN,HVN1275,-960,A321,VN1275,2020-07-20,16:18:05
16,1595236739,11.02,107.47,11875,267,307,88808C,THD,SGN,HVN1275,-1088,A321,VN1275,2020-07-20,16:18:59
37,1595236803,11.01,107.38,10825,258,297,88808C,THD,SGN,HVN1275,-1152,A321,VN1275,2020-07-20,16:20:03
43,1595236866,10.99,107.3,9775,253,297,88808C,THD,SGN,HVN1275,-1088,A321,VN1275,2020-07-20,16:21:06
89,1595236924,10.95,107.24,8800,199,285,88808C,THD,SGN,HVN1275,-1088,A321,VN1275,2020-07-20,16:22:04
23,1595236985,10.87,107.24,7775,177,284,88808C,THD,SGN,HVN1275,-1024,A321,VN1275,2020-07-20,16:23:05
93,1595237047,10.79,107.23,7200,190,279,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,16:24:07
2,1595237108,10.71,107.2,7025,208,278,88808C,THD,SGN,HVN1275,-576,A321,VN1275,2020-07-20,16:25:08
15,1595237166,10.65,107.16,6575,227,276,88808C,THD,SGN,HVN1275,-448,A321,VN1275,2020-07-20,16:26:06
54,1595237223,10.66,107.09,6100,318,274,88808C,THD,SGN,HVN1275,-384,A321,VN1275,2020-07-20,16:27:03
32,1595237283,10.71,107.04,5550,318,249,88808C,THD,SGN,HVN1275,-320,A321,VN1275,2020-07-20,16:28:03
51,1595237334,10.75,107.01,5075,318,215,88808C,THD,SGN,HVN1275,-384,A321,VN1275,2020-07-20,16:28:54
104,1595237395,10.79,106.97,4575,319,187,88808C,THD,SGN,HVN1275,-512,A321,VN1275,2020-07-20,16:29:55
40,1595237454,10.83,106.94,4075,318,188,88808C,THD,SGN,HVN1275,-448,A321,VN1275,2020-07-20,16:30:54
48,1595237514,10.87,106.9,3550,293,187,88808C,THD,SGN,HVN1275,-512,A321,VN1275,2020-07-20,16:31:54
41,1595237567,10.88,106.85,3125,277,188,88808C,THD,SGN,HVN1275,-512,A321,VN1275,2020-07-20,16:32:47
88,1595237623,10.87,106.81,2700,251,174,88808C,THD,SGN,HVN1275,-384,A321,VN1275,2020-07-20,16:33:43
75,1595237689,10.86,106.76,2025,249,151,88808C,THD,SGN,HVN1275,-832,A321,VN1275,2020-07-20,16:34:49
77,1595237750,10.84,106.72,1250,249,145,88808C,THD,SGN,HVN1275,-704,A321,VN1275,2020-07-20,16:35:50
30,1595237810,10.83,106.68,500,249,146,88808C,THD,SGN,HVN1275,-768,A321,VN1275,2020-07-20,16:36:50
47,1595237867,10.82,106.65,0,247,38,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,16:37:47
18,1595237916,10.81,106.65,0,95,34,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,16:38:36
86,1595237989,10.82,106.66,0,70,25,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,16:39:49
22,1595238046,10.82,106.66,0,185,22,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,16:40:46
67,1595238106,10.81,106.66,0,185,15,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,16:41:46
58,1595238155,10.81,106.66,0,185,25,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,16:42:35
12,1595238209,10.81,106.66,0,95,25,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,16:43:29
10,1595238256,10.81,106.66,0,185,2,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,16:44:16
