timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595232158,22.31,113.93,0,180,0,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595240025,10.86,106.78,2350,248,167,780ABA,HKG,SGN,CPA799,-640,A359,CX799
1595233866,20.33,113.59,27750,217,490,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595239656,10.67,106.98,5300,339,232,780ABA,HKG,SGN,CPA799,-448,A359,CX799
1595235190,17.15,112.38,40000,223,548,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595240845,10.82,106.66,0,326,0,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595237108,13.18,109.5,39525,212,528,780ABA,HKG,SGN,CPA799,-960,A359,CX799
1595240587,10.82,106.66,0,326,0,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595229020,22.31,113.93,0,180,0,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595241477,10.82,106.66,0,86,0,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595234770,18.42,112.42,32650,218,536,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595240395,10.82,106.66,0,70,32,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595236321,14.8,110.63,40000,216,543,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595240755,10.82,106.66,0,326,0,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595229745,22.31,113.93,0,180,0,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595238283,11.06,108.45,18525,249,346,780ABA,HKG,SGN,CPA799,-576,A359,CX799
1595238224,11.1,108.53,19200,230,356,780ABA,HKG,SGN,CPA799,-896,A359,CX799
1595234110,19.64,113.43,32650,217,536,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595241572,10.82,106.66,0,86,0,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595240522,10.82,106.66,0,275,10,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595239540,10.57,107.05,6825,250,262,780ABA,HKG,SGN,CPA799,-704,A359,CX799
1595232208,22.31,113.93,0,180,0,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595237166,13.06,109.42,38575,212,523,780ABA,HKG,SGN,CPA799,-1024,A359,CX799
1595229866,22.31,113.93,0,180,0,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595229144,22.31,113.93,0,180,0,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595233746,20.54,113.67,26275,216,475,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595236742,13.95,109.99,40000,212,538,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595239179,10.94,107.24,9250,210,264,780ABA,HKG,SGN,CPA799,64,A359,CX799
1595237930,11.51,108.81,25950,202,385,780ABA,HKG,SGN,CPA799,-1408,A359,CX799
1595240949,10.82,106.66,0,180,0,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595233618,20.78,113.77,24425,216,463,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595229452,22.31,113.93,0,180,0,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595232283,22.31,113.93,0,180,0,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595238998,10.93,107.47,10150,278,277,780ABA,HKG,SGN,CPA799,-704,A359,CX799
1595236615,14.2,110.18,40000,216,539,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595233259,21.44,113.92,19375,171,420,780ABA,HKG,SGN,CPA799,640,A359,CX799
1595238042,11.44,108.66,25925,253,385,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595236987,13.43,109.66,40000,212,526,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595236437,14.56,110.45,40000,216,541,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595236014,15.66,110.98,40000,222,548,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595233678,20.69,113.7,24425,216,463,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595240206,10.82,106.66,175,248,124,780ABA,HKG,SGN,CPA799,-256,A359,CX799
1595239055,10.94,107.39,9550,278,273,780ABA,HKG,SGN,CPA799,-512,A359,CX799
1595236381,14.68,110.53,40000,216,540,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595235558,16.52,111.79,40000,222,548,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595233198,21.55,113.91,18775,171,383,780ABA,HKG,SGN,CPA799,576,A359,CX799
1595234650,18.65,112.62,32650,218,536,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595238756,10.89,107.79,12250,278,295,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595237791,11.75,108.91,28875,202,428,780ABA,HKG,SGN,CPA799,-640,A359,CX799
1595233806,20.4,113.63,27350,217,485,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595239839,10.83,106.92,3700,340,201,780ABA,HKG,SGN,CPA799,-448,A359,CX799
1595231979,22.31,113.93,0,98,10,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595237281,12.83,109.27,36675,212,516,780ABA,HKG,SGN,CPA799,-960,A359,CX799
1595235438,16.75,112.0,40000,222,548,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595235726,16.21,111.49,40000,222,548,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595236684,14.06,110.07,40000,216,538,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595239242,10.87,107.24,9275,179,259,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595235618,16.41,111.68,40000,222,548,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595232467,22.31,113.93,0,241,24,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595236802,13.82,109.91,40000,212,536,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595232769,22.25,113.78,5025,213,238,780ABA,HKG,SGN,CPA799,2944,A359,CX799
1595236127,15.19,110.92,40000,216,541,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595237454,12.45,109.17,31275,180,484,780ABA,HKG,SGN,CPA799,-2304,A359,CX799
1595240335,10.81,106.65,0,70,16,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595237563,12.21,109.11,30000,200,486,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595236866,13.69,109.82,40000,212,531,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595238403,11.0,108.27,16550,249,315,780ABA,HKG,SGN,CPA799,-1280,A359,CX799
1595233323,21.31,113.94,20700,171,432,780ABA,HKG,SGN,CPA799,1408,A359,CX799
1595239115,10.95,107.32,9250,278,273,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595235906,15.87,111.17,40000,222,548,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595237868,11.61,108.86,27500,202,395,780ABA,HKG,SGN,CPA799,-1536,A359,CX799
1595229686,22.31,113.93,0,180,0,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595239479,10.62,107.12,7325,227,263,780ABA,HKG,SGN,CPA799,-512,A359,CX799
1595232348,22.31,113.93,0,180,0,780ABA,HKG,SGN,CPA799,0,A359,CX799
1595232832,22.17,113.79,6275,169,318,780ABA,HKG,SGN,CPA799,960,A359,CX799
1595237514,12.32,109.15,29975,201,489,780ABA,HKG,SGN,CPA799,-64,A359,CX799
1595238344,11.03,108.36,17725,249,322,780ABA,HKG,SGN,CPA799,-1408,A359,CX799
