,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1595256851,21.22,105.8,0,245,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-20,21:54:11
26,1595256911,21.22,105.8,0,245,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-20,21:55:11
56,1595256962,21.22,105.8,0,64,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-20,21:56:02
41,1595257027,21.22,105.8,0,64,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-20,21:57:07
46,1595257094,21.22,105.8,0,343,24,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-20,21:58:14
48,1595257150,21.22,105.8,0,357,22,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-20,21:59:10
33,1595257214,21.22,105.8,0,286,29,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-20,22:00:14
43,1595257269,21.22,105.8,0,286,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-20,22:01:09
61,1595257323,21.22,105.8,0,286,25,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-20,22:02:03
23,1595257385,21.22,105.79,0,133,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-20,22:03:05
53,1595257434,21.22,105.79,0,133,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-20,22:03:54
7,1595257495,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-20,22:04:55
25,1595257555,21.22,105.79,0,245,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-20,22:05:55
19,1595257616,21.22,105.79,0,64,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-20,22:06:56
51,1595257672,21.22,105.79,0,140,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-20,22:07:52
47,1595257731,21.22,105.79,0,281,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-20,22:08:51
8,1595257792,21.22,105.79,0,311,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-20,22:09:52
4,1595257843,21.22,105.79,0,311,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-20,22:10:43
20,1595257907,21.22,105.79,0,296,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-20,22:11:47
14,1595257968,21.22,105.79,0,286,17,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-20,22:12:48
31,1595258026,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-20,22:13:46
13,1595258090,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-20,22:14:50
9,1595258151,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-20,22:15:51
5,1595258216,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-20,22:16:56
11,1595258276,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-20,22:17:56
42,1595258336,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-20,22:18:56
36,1595258396,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-20,22:19:56
24,1595258463,21.22,105.79,0,286,17,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-20,22:21:03
37,1595258523,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-20,22:22:03
18,1595258584,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-20,22:23:04
3,1595258643,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-20,22:24:03
52,1595258698,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-20,22:24:58
30,1595258758,21.22,105.79,0,321,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-20,22:25:58
50,1595258819,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-20,22:26:59
55,1595258877,21.22,105.79,0,115,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-20,22:27:57
59,1595258930,21.22,105.8,0,106,88,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-07-20,22:28:50
1,1595258991,21.21,105.84,1575,109,172,88803B,HAN,SGN,PIC775,448,A320,BL775,2020-07-20,22:29:51
