timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604146078,18.19,91.11,37000,113,474,896110,DXB,SGN,UAE392,0,B77W,EK392
1604146126,18.15,91.21,37000,114,474,896110,DXB,SGN,UAE392,0,B77W,EK392
1604146198,18.09,91.36,37000,114,474,896110,DXB,SGN,UAE392,0,B77W,EK392
1604146246,18.04,91.46,37000,114,474,896110,DXB,SGN,UAE392,0,B77W,EK392
1604146306,17.99,91.59,37000,114,474,896110,DXB,SGN,UAE392,0,B77W,EK392
1604146366,17.94,91.72,37000,114,474,896110,DXB,SGN,UAE392,0,B77W,EK392
1604146426,17.88,91.84,37000,114,474,896110,DXB,SGN,UAE392,0,B77W,EK392
1604146486,17.83,91.97,37000,114,474,896110,DXB,SGN,UAE392,0,B77W,EK392
1604146538,17.84,92.2,37000,106,494,896110,DXB,SGN,UAE392,0,B77W,EK392
1604146614,17.78,92.34,37000,114,494,896110,DXB,SGN,UAE392,0,B77W,EK392
1604146674,17.73,92.45,37000,114,494,896110,DXB,SGN,UAE392,0,B77W,EK392
1604146734,17.69,92.56,37000,114,494,896110,DXB,SGN,UAE392,0,B77W,EK392
1604146794,17.64,92.68,37000,114,494,896110,DXB,SGN,UAE392,0,B77W,EK392
1604146854,17.59,92.8,37000,114,494,896110,DXB,SGN,UAE392,0,B77W,EK392
1604146914,17.53,92.93,37000,114,494,896110,DXB,SGN,UAE392,0,B77W,EK392
1604146974,17.48,93.06,37000,114,494,896110,DXB,SGN,UAE392,0,B77W,EK392
1604147034,17.42,93.19,37000,115,494,896110,DXB,SGN,UAE392,0,B77W,EK392
1604147094,17.36,93.32,37000,115,494,896110,DXB,SGN,UAE392,0,B77W,EK392
1604147154,17.3,93.45,37000,115,494,896110,DXB,SGN,UAE392,0,B77W,EK392
1604147214,17.25,93.58,37000,115,494,896110,DXB,SGN,UAE392,0,B77W,EK392
1604147274,17.19,93.71,37000,115,494,896110,DXB,SGN,UAE392,0,B77W,EK392
1604147334,17.13,93.84,37000,115,494,896110,DXB,SGN,UAE392,0,B77W,EK392
1604147394,17.07,93.97,37000,115,494,896110,DXB,SGN,UAE392,0,B77W,EK392
1604147454,17.01,94.1,37000,115,494,896110,DXB,SGN,UAE392,0,B77W,EK392
1604147514,16.96,94.23,37000,115,494,896110,DXB,SGN,UAE392,0,B77W,EK392
1604147574,16.9,94.36,37000,115,494,896110,DXB,SGN,UAE392,0,B77W,EK392
1604147634,16.84,94.49,37000,115,494,896110,DXB,SGN,UAE392,0,B77W,EK392
1604147706,16.77,94.65,37000,115,494,896110,DXB,SGN,UAE392,0,B77W,EK392
1604147766,16.71,94.78,37000,115,494,896110,DXB,SGN,UAE392,0,B77W,EK392
1604147806,16.66,94.86,37000,115,482,896110,DXB,SGN,UAE392,0,B77W,EK392
1604147891,16.58,95.04,37000,115,480,896110,DXB,SGN,UAE392,0,B77W,EK392
1604147947,16.52,95.16,37000,115,481,896110,DXB,SGN,UAE392,0,B77W,EK392
1604148005,16.47,95.28,37000,115,480,896110,DXB,SGN,UAE392,0,B77W,EK392
1604148071,16.41,95.41,37000,115,479,896110,DXB,SGN,UAE392,0,B77W,EK392
1604148126,16.35,95.53,37000,115,477,896110,DXB,SGN,UAE392,0,B77W,EK392
1604148187,16.3,95.65,37000,115,476,896110,DXB,SGN,UAE392,0,B77W,EK392
1604148250,16.24,95.78,37000,115,474,896110,DXB,SGN,UAE392,0,B77W,EK392
1604148313,16.18,95.91,37000,115,474,896110,DXB,SGN,UAE392,0,B77W,EK392
1604148370,16.12,96.03,37000,115,473,896110,DXB,SGN,UAE392,0,B77W,EK392
1604148434,16.06,96.16,37000,115,474,896110,DXB,SGN,UAE392,0,B77W,EK392
1604148490,16.01,96.28,37000,115,473,896110,DXB,SGN,UAE392,0,B77W,EK392
1604148553,15.95,96.4,37000,115,470,896110,DXB,SGN,UAE392,0,B77W,EK392
1604148608,15.9,96.52,37000,115,468,896110,DXB,SGN,UAE392,0,B77W,EK392
1604148664,15.84,96.63,37000,115,466,896110,DXB,SGN,UAE392,0,B77W,EK392
1604148710,15.8,96.72,37000,115,467,896110,DXB,SGN,UAE392,64,B77W,EK392
1604148785,15.73,96.87,37000,115,471,896110,DXB,SGN,UAE392,-64,B77W,EK392
1604148844,15.67,96.99,37000,115,472,896110,DXB,SGN,UAE392,0,B77W,EK392
1604148908,15.61,97.12,37000,115,470,896110,DXB,SGN,UAE392,0,B77W,EK392
1604148970,15.55,97.25,37000,115,470,896110,DXB,SGN,UAE392,0,B77W,EK392
1604149027,15.5,97.36,37000,115,470,896110,DXB,SGN,UAE392,0,B77W,EK392
1604149092,15.44,97.5,37000,115,471,896110,DXB,SGN,UAE392,0,B77W,EK392
1604149146,15.39,97.61,36975,112,467,896110,DXB,SGN,UAE392,-64,B77W,EK392
1604149209,15.37,97.74,37000,93,469,896110,DXB,SGN,UAE392,0,B77W,EK392
1604149268,15.35,97.88,37000,98,474,896110,DXB,SGN,UAE392,0,B77W,EK392
1604149329,15.33,98.01,37000,98,476,896110,DXB,SGN,UAE392,-64,B77W,EK392
