timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604108781,1.36,103.99,0,202,2,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1604108825,1.36,103.99,0,320,0,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1604108890,1.36,103.99,0,202,0,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1604108960,1.36,103.99,0,202,1,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1604109025,1.36,103.99,0,233,11,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1604109043,1.36,103.99,0,295,10,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1604109131,1.36,103.98,0,202,14,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1604109190,1.35,103.98,0,202,15,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1604109246,1.35,103.98,0,202,17,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1604109317,1.35,103.98,0,112,12,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1604109369,1.35,103.98,0,112,15,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1604109432,1.34,103.99,0,132,10,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1604109455,1.34,103.99,0,202,10,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1604109506,1.34,103.99,0,202,15,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1604109599,1.33,103.98,0,202,15,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1604109672,1.33,103.99,0,39,10,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1604109703,1.33,103.99,0,22,74,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1604109794,1.39,104.01,825,20,173,76CC6B,SIN,SGN,SIA178,2496,B78X,SQ178
1604109842,1.44,104.03,2200,23,226,76CC6B,SIN,SGN,SIA178,1984,B78X,SQ178
1604109905,1.51,104.05,5975,340,270,76CC6B,SIN,SGN,SIA178,3072,B78X,SQ178
1604109968,1.58,104.01,8950,330,282,76CC6B,SIN,SGN,SIA178,2880,B78X,SQ178
1604110013,1.63,103.98,10750,331,292,76CC6B,SIN,SGN,SIA178,1728,B78X,SQ178
1604110078,1.72,103.93,11400,331,335,76CC6B,SIN,SGN,SIA178,1088,B78X,SQ178
1604110140,1.83,103.91,13850,348,382,76CC6B,SIN,SGN,SIA178,2240,B78X,SQ178
1604110197,1.93,103.91,15525,15,389,76CC6B,SIN,SGN,SIA178,2112,B78X,SQ178
1604110260,2.04,103.94,17450,14,403,76CC6B,SIN,SGN,SIA178,1984,B78X,SQ178
1604110312,2.14,103.97,19025,14,412,76CC6B,SIN,SGN,SIA178,1792,B78X,SQ178
1604110379,2.26,104.0,21050,13,417,76CC6B,SIN,SGN,SIA178,3712,B78X,SQ178
1604110433,2.37,104.02,22575,13,420,76CC6B,SIN,SGN,SIA178,1408,B78X,SQ178
1604110492,2.48,104.05,24150,14,422,76CC6B,SIN,SGN,SIA178,2944,B78X,SQ178
1604110547,2.58,104.09,25475,23,425,76CC6B,SIN,SGN,SIA178,1344,B78X,SQ178
1604110618,2.71,104.15,26750,24,440,76CC6B,SIN,SGN,SIA178,1344,B78X,SQ178
1604110687,2.84,104.22,28000,37,450,76CC6B,SIN,SGN,SIA178,256,B78X,SQ178
1604110741,2.92,104.28,28050,38,452,76CC6B,SIN,SGN,SIA178,576,B78X,SQ178
1604110806,3.03,104.37,28850,38,474,76CC6B,SIN,SGN,SIA178,576,B78X,SQ178
1604110866,3.14,104.46,29350,38,495,76CC6B,SIN,SGN,SIA178,896,B78X,SQ178
1604110931,3.26,104.55,30425,37,503,76CC6B,SIN,SGN,SIA178,1088,B78X,SQ178
1604110995,3.39,104.61,31475,2,522,76CC6B,SIN,SGN,SIA178,960,B78X,SQ178
1604111049,3.52,104.58,32550,345,528,76CC6B,SIN,SGN,SIA178,1728,B78X,SQ178
1604111114,3.68,104.54,34050,345,524,76CC6B,SIN,SGN,SIA178,1472,B78X,SQ178
1604111178,3.82,104.51,34950,345,522,76CC6B,SIN,SGN,SIA178,1408,B78X,SQ178
1604111227,3.94,104.48,36625,345,516,76CC6B,SIN,SGN,SIA178,1344,B78X,SQ178
1604111291,4.09,104.44,37800,345,514,76CC6B,SIN,SGN,SIA178,960,B78X,SQ178
