timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604073835,22.57,113.85,3550,152,199,780BEF,SZX,SGN,CSZ8011,1408,B738,ZH8011
1604073902,22.51,113.84,6225,240,241,780BEF,SZX,SGN,CSZ8011,2688,B738,ZH8011
1604073960,22.46,113.79,8450,229,263,780BEF,SZX,SGN,CSZ8011,1280,B738,ZH8011
1604074026,22.41,113.71,10475,230,311,780BEF,SZX,SGN,CSZ8011,960,B738,ZH8011
1604074074,22.36,113.65,11275,230,361,780BEF,SZX,SGN,CSZ8011,1024,B738,ZH8011
1604074143,22.28,113.55,12000,218,379,780BEF,SZX,SGN,CSZ8011,640,B738,ZH8011
1604074197,22.19,113.54,12000,175,377,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1604074263,22.08,113.55,12000,176,378,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1604074325,21.97,113.56,13150,167,379,780BEF,SZX,SGN,CSZ8011,2688,B738,ZH8011
1604074384,21.86,113.58,15300,166,398,780BEF,SZX,SGN,CSZ8011,2752,B738,ZH8011
1604074441,21.77,113.61,16050,166,400,780BEF,SZX,SGN,CSZ8011,2816,B738,ZH8011
1604074506,21.64,113.64,19550,166,432,780BEF,SZX,SGN,CSZ8011,2112,B738,ZH8011
1604074570,21.53,113.67,19550,166,432,780BEF,SZX,SGN,CSZ8011,2112,B738,ZH8011
1604074630,21.43,113.7,19550,166,432,780BEF,SZX,SGN,CSZ8011,2112,B738,ZH8011
1604074672,21.3,113.72,24500,176,458,780BEF,SZX,SGN,CSZ8011,1728,B738,ZH8011
1604074749,21.14,113.69,26250,192,472,780BEF,SZX,SGN,CSZ8011,1280,B738,ZH8011
1604074808,21.01,113.66,27575,192,480,780BEF,SZX,SGN,CSZ8011,1216,B738,ZH8011
1604074866,20.89,113.63,27975,192,484,780BEF,SZX,SGN,CSZ8011,1024,B738,ZH8011
1604074926,20.78,113.61,27975,192,484,780BEF,SZX,SGN,CSZ8011,1024,B738,ZH8011
1604074983,20.63,113.57,31900,192,479,780BEF,SZX,SGN,CSZ8011,1472,B738,ZH8011
1604075049,20.48,113.54,32000,192,481,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1604075122,20.32,113.5,32000,192,481,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
