timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604116001,23.38,113.28,0,27,0,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604116025,23.38,113.29,0,14,97,7804C7,CAN,SGN,CSN489,64,B77L,CZ489
1604116106,23.44,113.3,1425,13,182,7804C7,CAN,SGN,CSN489,2688,B77L,CZ489
1604116178,23.51,113.32,3900,13,212,7804C7,CAN,SGN,CSN489,2048,B77L,CZ489
1604116219,23.55,113.3,5950,317,249,7804C7,CAN,SGN,CSN489,1024,B77L,CZ489
1604116258,23.58,113.27,5950,317,249,7804C7,CAN,SGN,CSN489,1024,B77L,CZ489
1604116410,23.63,113.08,9100,255,326,7804C7,CAN,SGN,CSN489,2944,B77L,CZ489
1604116466,23.53,113.05,10825,183,366,7804C7,CAN,SGN,CSN489,1280,B77L,CZ489
1604116523,23.42,113.06,14200,178,402,7804C7,CAN,SGN,CSN489,2880,B77L,CZ489
1604116580,23.31,113.07,16475,173,416,7804C7,CAN,SGN,CSN489,2240,B77L,CZ489
1604116643,23.19,113.11,17700,156,432,7804C7,CAN,SGN,CSN489,-128,B77L,CZ489
1604116690,23.11,113.15,17700,157,431,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604116761,22.98,113.21,17700,162,428,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604116818,22.87,113.24,18050,162,432,7804C7,CAN,SGN,CSN489,2048,B77L,CZ489
1604116882,22.74,113.29,20150,162,453,7804C7,CAN,SGN,CSN489,2304,B77L,CZ489
1604116932,22.64,113.32,21825,162,465,7804C7,CAN,SGN,CSN489,1984,B77L,CZ489
1604117000,22.5,113.37,23775,162,479,7804C7,CAN,SGN,CSN489,1600,B77L,CZ489
1604117056,22.38,113.41,24800,162,502,7804C7,CAN,SGN,CSN489,896,B77L,CZ489
1604117120,22.23,113.46,25000,162,507,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604117175,22.11,113.51,25000,160,508,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604117236,21.97,113.56,25000,155,511,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604117291,21.86,113.63,25000,150,506,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604117352,21.74,113.7,26075,150,517,7804C7,CAN,SGN,CSN489,1600,B77L,CZ489
1604117399,21.64,113.76,27275,151,524,7804C7,CAN,SGN,CSN489,1536,B77L,CZ489
1604117451,21.52,113.8,28575,179,530,7804C7,CAN,SGN,CSN489,1536,B77L,CZ489
1604117521,21.34,113.79,30950,187,519,7804C7,CAN,SGN,CSN489,2048,B77L,CZ489
1604117583,21.2,113.75,32025,193,516,7804C7,CAN,SGN,CSN489,-128,B77L,CZ489
1604117641,21.07,113.72,32000,193,517,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604117710,20.92,113.68,32000,192,515,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604117761,20.79,113.65,32000,192,517,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604117818,20.65,113.62,32000,192,516,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604117877,20.51,113.58,32000,192,515,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604117938,20.39,113.56,32000,192,515,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604117998,20.23,113.52,32000,192,516,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604118054,20.1,113.48,32000,192,517,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604118118,19.97,113.46,32000,192,517,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604118178,19.85,113.43,32000,192,517,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604118238,19.73,113.4,32000,192,517,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604118358,19.47,113.33,32000,194,520,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604118418,19.35,113.3,32000,194,520,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604118478,19.23,113.26,32000,194,520,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604118550,19.08,113.22,32000,194,520,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604118606,19.33,113.3,32000,193,522,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604118666,19.21,113.27,32000,193,522,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604118726,19.36,113.3,32000,193,522,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604118786,19.24,113.28,32000,193,522,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604118834,19.14,113.25,32000,193,522,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604118894,18.99,113.22,32000,193,522,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604118954,18.85,113.18,32000,193,522,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604119018,17.88,112.96,32000,193,525,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604119066,17.78,112.93,32000,193,525,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604119134,17.64,112.9,32000,193,525,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604119194,17.52,112.87,32000,193,525,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604119254,17.38,112.84,32000,193,525,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604119314,17.72,112.7,32000,217,536,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604119374,17.62,112.62,32000,217,536,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604119434,17.5,112.53,32000,217,536,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604119494,17.38,112.43,32000,217,536,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604119554,17.26,112.34,32000,217,536,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604119614,17.14,112.24,32000,217,536,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604119662,17.04,112.17,32000,217,536,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604119674,17.02,112.15,32000,217,536,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604120385,15.1,110.85,32000,216,530,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604120451,14.97,110.75,32000,216,528,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604120512,14.85,110.66,32000,216,528,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604120561,14.75,110.59,32000,216,527,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604120621,14.63,110.5,32000,216,525,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604120682,14.53,110.42,32000,216,525,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604120748,14.38,110.31,32000,216,526,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604120808,14.26,110.22,32000,216,526,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604120867,14.14,110.13,32000,216,526,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604120933,14.01,110.04,32000,216,528,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604120995,13.89,109.95,32000,212,523,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604121060,13.76,109.86,32000,212,519,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604121119,13.64,109.79,32000,212,512,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604121185,13.5,109.7,32000,212,507,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604121249,13.38,109.62,32000,212,507,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604121314,13.25,109.54,32000,212,507,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604121373,13.13,109.46,32000,212,508,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604121427,13.02,109.39,32000,212,508,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604121487,12.9,109.32,32000,212,508,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604121554,12.77,109.23,32000,211,509,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604121620,12.63,109.15,32000,211,511,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604121679,12.52,109.07,32000,211,510,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604121744,12.38,108.99,32000,211,512,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604121803,12.26,108.91,32000,211,511,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604121866,12.14,108.83,32000,211,513,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1604121930,12.01,108.75,31775,211,509,7804C7,CAN,SGN,CSN489,-1088,B77L,CZ489
1604121989,11.89,108.68,31000,212,501,7804C7,CAN,SGN,CSN489,-1344,B77L,CZ489
1604122050,11.78,108.58,29950,221,497,7804C7,CAN,SGN,CSN489,-1536,B77L,CZ489
1604122114,11.67,108.48,28250,221,488,7804C7,CAN,SGN,CSN489,-1920,B77L,CZ489
1604122167,11.58,108.4,26350,222,493,7804C7,CAN,SGN,CSN489,-2176,B77L,CZ489
1604122226,11.48,108.31,24150,221,485,7804C7,CAN,SGN,CSN489,-1792,B77L,CZ489
1604122287,11.38,108.22,22350,221,458,7804C7,CAN,SGN,CSN489,-1792,B77L,CZ489
1604122335,11.32,108.14,20950,231,451,7804C7,CAN,SGN,CSN489,-1792,B77L,CZ489
1604122406,11.23,108.03,18825,230,439,7804C7,CAN,SGN,CSN489,-1792,B77L,CZ489
1604122471,11.17,107.91,16925,251,405,7804C7,CAN,SGN,CSN489,-1536,B77L,CZ489
1604122524,11.14,107.82,15950,252,367,7804C7,CAN,SGN,CSN489,-320,B77L,CZ489
1604122582,11.11,107.73,14900,253,352,7804C7,CAN,SGN,CSN489,-1152,B77L,CZ489
1604122643,11.09,107.63,13750,253,341,7804C7,CAN,SGN,CSN489,-1152,B77L,CZ489
1604122704,11.06,107.54,12475,253,331,7804C7,CAN,SGN,CSN489,-1216,B77L,CZ489
1604122769,11.03,107.45,11225,253,322,7804C7,CAN,SGN,CSN489,-960,B77L,CZ489
1604122821,11.01,107.37,11100,253,318,7804C7,CAN,SGN,CSN489,-448,B77L,CZ489
1604122885,10.99,107.28,10275,256,293,7804C7,CAN,SGN,CSN489,-896,B77L,CZ489
1604122947,10.97,107.2,8775,257,281,7804C7,CAN,SGN,CSN489,-1920,B77L,CZ489
1604123009,10.95,107.12,7050,257,283,7804C7,CAN,SGN,CSN489,-1152,B77L,CZ489
1604123063,10.93,107.05,6125,256,271,7804C7,CAN,SGN,CSN489,-1280,B77L,CZ489
1604123119,10.92,106.98,5100,257,250,7804C7,CAN,SGN,CSN489,-1152,B77L,CZ489
1604123187,10.9,106.91,3575,257,228,7804C7,CAN,SGN,CSN489,-832,B77L,CZ489
1604123247,10.89,106.85,2850,257,196,7804C7,CAN,SGN,CSN489,-704,B77L,CZ489
1604123294,10.88,106.81,2425,250,194,7804C7,CAN,SGN,CSN489,-448,B77L,CZ489
