timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599981193,18.31,91.02,35000,110,464,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599981265,18.27,91.15,35000,110,464,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599981325,18.23,91.27,35000,110,464,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599981385,18.18,91.4,35000,110,464,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599981433,18.15,91.5,35000,110,464,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599981493,18.1,91.63,35000,110,464,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599981553,18.06,91.75,35000,110,464,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599981601,18.02,91.86,35000,110,464,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599982285,17.42,93.28,35000,112,457,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599982345,17.38,93.38,35000,112,457,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599982405,17.34,93.49,35000,112,457,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599982465,17.3,93.59,35000,112,457,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599982525,17.26,93.7,35000,112,457,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599982585,17.21,93.81,35000,112,457,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599982645,17.16,93.94,35000,112,457,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599982709,16.94,94.08,35000,120,461,06A1EC,DOH,SGN,QTR8968,-64,B77L,QR8968
1599982769,16.89,94.18,35000,120,461,06A1EC,DOH,SGN,QTR8968,-64,B77L,QR8968
1599982829,16.83,94.28,35000,120,461,06A1EC,DOH,SGN,QTR8968,-64,B77L,QR8968
1599982889,16.78,94.38,35000,120,461,06A1EC,DOH,SGN,QTR8968,-64,B77L,QR8968
1599982949,16.73,94.47,35000,120,461,06A1EC,DOH,SGN,QTR8968,-64,B77L,QR8968
1599983009,16.67,94.58,35000,120,461,06A1EC,DOH,SGN,QTR8968,-64,B77L,QR8968
1599983069,16.6,94.7,35000,120,461,06A1EC,DOH,SGN,QTR8968,-64,B77L,QR8968
1599983121,16.56,94.9,35000,113,453,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599983190,16.5,95.05,35000,113,452,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599983254,16.44,95.18,35000,112,454,06A1EC,DOH,SGN,QTR8968,64,B77L,QR8968
1599983318,16.39,95.3,35000,111,455,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599983381,16.34,95.43,35000,112,458,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599983439,16.3,95.55,35000,112,457,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599983500,16.25,95.68,35000,113,457,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599983555,16.2,95.79,35000,114,460,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599983613,16.15,95.9,35000,114,456,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599983675,16.09,96.03,35000,114,456,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599983731,16.05,96.14,35000,114,454,06A1EC,DOH,SGN,QTR8968,64,B77L,QR8968
1599983792,15.99,96.26,35000,114,453,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599983851,15.94,96.37,35000,114,449,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599983915,15.88,96.5,35000,114,448,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599983975,15.83,96.62,35000,114,449,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599984030,15.78,96.72,35000,115,450,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599984094,15.73,96.85,35000,114,450,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599984159,15.67,96.98,35000,114,451,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599984216,15.62,97.09,35000,117,451,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599984274,15.56,97.2,35000,117,450,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599984338,15.5,97.32,35000,117,449,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599984402,15.44,97.45,35000,117,451,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599984460,15.38,97.56,35000,116,452,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599984519,15.33,97.67,35000,117,453,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599984576,15.27,97.78,35000,118,453,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599984634,15.22,97.89,35000,118,453,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599984694,15.15,98.01,35000,118,456,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599984752,15.1,98.12,35000,116,456,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599984811,15.04,98.23,35000,115,459,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599984872,14.98,98.35,35000,116,460,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599984930,14.93,98.47,35000,116,460,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599984988,14.87,98.58,35000,116,460,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599985044,14.82,98.69,35000,116,460,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599985103,14.77,98.81,35000,116,460,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599985164,14.71,98.93,35000,116,462,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599985228,14.65,99.06,35000,116,461,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599985283,14.6,99.16,35000,116,460,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599985348,14.53,99.29,35000,116,461,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599985407,14.48,99.41,35000,116,460,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599985471,14.42,99.53,35000,116,458,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599985534,14.36,99.66,35000,116,457,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599985595,14.3,99.77,35000,116,456,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599985655,14.24,99.89,35000,116,457,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599985715,14.19,100.01,35000,116,454,06A1EC,DOH,SGN,QTR8968,-64,B77L,QR8968
1599985775,14.13,100.12,35000,116,451,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599985839,14.07,100.25,35000,116,450,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599985896,14.02,100.35,35000,116,448,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599985956,13.96,100.47,35000,116,453,06A1EC,DOH,SGN,QTR8968,128,B77L,QR8968
1599986010,13.91,100.58,35000,116,459,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599986074,13.85,100.7,35000,116,462,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599986132,13.79,100.81,35000,116,459,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599986186,13.74,100.92,35000,116,458,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599986247,13.68,101.04,35000,116,458,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599986310,13.62,101.16,35000,116,459,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599986376,13.56,101.29,35000,116,455,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599986431,13.51,101.4,35000,116,458,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599986487,13.45,101.51,35000,116,458,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599986548,13.39,101.62,35000,116,461,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599986607,13.34,101.74,35000,116,460,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599986668,13.28,101.86,35000,116,464,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599986728,13.22,101.97,35000,116,465,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599986784,13.17,102.08,35000,116,464,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599986839,13.11,102.19,35000,117,466,06A1EC,DOH,SGN,QTR8968,-64,B77L,QR8968
1599986903,13.05,102.32,35000,117,469,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599986960,12.99,102.43,35000,118,469,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599987015,12.92,102.53,35000,131,474,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599987074,12.83,102.63,35000,130,474,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599987136,12.74,102.73,35000,131,478,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599987195,12.65,102.83,35000,132,477,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599987259,12.56,102.94,35000,131,478,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599987320,12.47,103.04,35025,132,478,06A1EC,DOH,SGN,QTR8968,192,B77L,QR8968
1599987379,12.38,103.13,35000,144,478,06A1EC,DOH,SGN,QTR8968,64,B77L,QR8968
1599987444,12.25,103.21,35000,145,478,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599987500,12.15,103.28,35000,145,476,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599987560,12.04,103.36,35000,141,472,06A1EC,DOH,SGN,QTR8968,64,B77L,QR8968
1599987616,11.96,103.45,35000,123,468,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599987676,11.89,103.56,35000,126,465,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599987732,11.81,103.66,35000,132,466,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599987792,11.72,103.75,35000,134,465,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599987851,11.62,103.83,35000,148,480,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599987912,11.5,103.9,35000,148,483,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599987976,11.38,103.98,35000,147,484,06A1EC,DOH,SGN,QTR8968,64,B77L,QR8968
1599988031,11.27,104.04,35000,148,478,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599988095,11.15,104.12,35000,143,474,06A1EC,DOH,SGN,QTR8968,64,B77L,QR8968
1599988151,11.08,104.22,35000,121,464,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599988208,11.01,104.32,35000,121,464,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599988272,10.94,104.44,35000,120,470,06A1EC,DOH,SGN,QTR8968,64,B77L,QR8968
1599988327,10.88,104.55,35000,119,474,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599988382,10.82,104.65,35000,119,477,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599988446,10.75,104.78,35000,117,478,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968
1599988508,10.7,104.91,34700,108,473,06A1EC,DOH,SGN,QTR8968,-1280,B77L,QR8968
1599988568,10.66,105.03,33425,108,462,06A1EC,DOH,SGN,QTR8968,-1344,B77L,QR8968
1599988632,10.62,105.16,32350,108,445,06A1EC,DOH,SGN,QTR8968,-704,B77L,QR8968
1599988687,10.58,105.27,31375,108,435,06A1EC,DOH,SGN,QTR8968,-1280,B77L,QR8968
1599988747,10.53,105.38,30125,135,432,06A1EC,DOH,SGN,QTR8968,-1280,B77L,QR8968
