timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599961010,25.08,121.23,0,47,155,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599961069,25.11,121.27,1775,51,172,8990CF,TPE,SGN,EVA391,896,A333,BR391
1599961126,25.15,121.3,3525,6,229,8990CF,TPE,SGN,EVA391,2368,A333,BR391
1599961191,25.18,121.25,6700,241,240,8990CF,TPE,SGN,EVA391,2752,A333,BR391
1599961252,25.13,121.17,7900,237,326,8990CF,TPE,SGN,EVA391,960,A333,BR391
1599961316,25.08,121.08,10550,236,356,8990CF,TPE,SGN,EVA391,3072,A333,BR391
1599961370,25.03,120.99,12825,236,371,8990CF,TPE,SGN,EVA391,2496,A333,BR391
1599961424,24.97,120.91,15075,236,382,8990CF,TPE,SGN,EVA391,2496,A333,BR391
1599961491,24.91,120.8,17700,236,390,8990CF,TPE,SGN,EVA391,2240,A333,BR391
1599961551,24.84,120.7,19450,236,410,8990CF,TPE,SGN,EVA391,1728,A333,BR391
1599961611,24.78,120.59,21150,236,427,8990CF,TPE,SGN,EVA391,1984,A333,BR391
1599961668,24.71,120.49,23050,217,426,8990CF,TPE,SGN,EVA391,1536,A333,BR391
1599961728,24.61,120.42,24475,214,439,8990CF,TPE,SGN,EVA391,1536,A333,BR391
1599961787,24.51,120.34,25825,214,452,8990CF,TPE,SGN,EVA391,1472,A333,BR391
1599961848,24.4,120.26,27150,215,459,8990CF,TPE,SGN,EVA391,1280,A333,BR391
1599961912,24.29,120.17,28225,215,475,8990CF,TPE,SGN,EVA391,1024,A333,BR391
1599961968,24.19,120.09,29825,215,471,8990CF,TPE,SGN,EVA391,3136,A333,BR391
1599962032,24.08,120.01,31975,215,452,8990CF,TPE,SGN,EVA391,896,A333,BR391
1599962088,23.98,119.93,32850,215,459,8990CF,TPE,SGN,EVA391,896,A333,BR391
1599962152,23.87,119.85,33750,215,471,8990CF,TPE,SGN,EVA391,896,A333,BR391
1599962216,23.75,119.76,34675,215,478,8990CF,TPE,SGN,EVA391,896,A333,BR391
1599962276,23.65,119.68,35350,215,486,8990CF,TPE,SGN,EVA391,256,A333,BR391
1599962340,23.54,119.57,35625,226,503,8990CF,TPE,SGN,EVA391,192,A333,BR391
1599962396,23.45,119.47,36175,226,511,8990CF,TPE,SGN,EVA391,768,A333,BR391
1599962460,23.34,119.35,37050,226,510,8990CF,TPE,SGN,EVA391,960,A333,BR391
1599962524,23.24,119.23,38850,226,487,8990CF,TPE,SGN,EVA391,2816,A333,BR391
1599962587,23.14,119.12,39825,226,476,8990CF,TPE,SGN,EVA391,640,A333,BR391
1599962644,23.05,119.02,39925,226,483,8990CF,TPE,SGN,EVA391,64,A333,BR391
1599962708,22.95,118.91,40000,226,488,8990CF,TPE,SGN,EVA391,-64,A333,BR391
1599962763,22.87,118.81,40000,226,494,8990CF,TPE,SGN,EVA391,64,A333,BR391
1599962826,22.77,118.7,40000,226,493,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599962886,22.67,118.59,39975,226,492,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599962947,22.58,118.48,39975,226,493,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599963007,22.48,118.38,40000,226,495,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599963072,22.38,118.26,40000,225,497,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599963131,22.28,118.16,39975,219,501,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599963191,22.16,118.08,40000,208,503,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599963255,22.03,118.0,40000,208,503,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599963312,21.91,117.93,39975,208,506,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599963375,21.78,117.86,39975,208,504,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599963435,21.66,117.78,39975,208,503,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599963495,21.54,117.71,39975,208,504,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599963542,21.44,117.66,39975,208,502,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599963613,21.3,117.57,39975,219,499,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599963668,21.22,117.46,40000,239,491,8990CF,TPE,SGN,EVA391,128,A333,BR391
1599963741,21.15,117.31,39975,243,484,8990CF,TPE,SGN,EVA391,64,A333,BR391
1599963797,21.1,117.2,39975,243,485,8990CF,TPE,SGN,EVA391,-64,A333,BR391
1599963853,21.03,117.07,40000,243,490,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599963901,20.98,116.96,39975,243,489,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599963977,20.91,116.8,40000,243,489,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599964033,20.85,116.68,40000,243,492,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599964093,20.79,116.56,39975,243,495,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599964149,20.73,116.43,40000,243,500,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599964209,20.68,116.32,40000,243,500,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599964272,20.6,116.15,40000,243,501,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599964325,20.55,116.05,40000,242,500,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599964378,20.49,115.92,40000,242,498,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599964439,20.42,115.79,39975,242,497,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599964521,20.34,115.62,39975,242,497,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599964569,20.3,115.53,39975,242,497,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599964635,20.22,115.36,40000,242,499,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599964696,20.15,115.22,39975,242,501,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599964762,20.08,115.08,39975,242,497,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599964818,20.02,114.96,39975,242,487,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599964880,19.96,114.83,39975,242,480,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599964923,19.91,114.74,40000,242,477,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599964991,19.84,114.6,40000,242,479,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599965065,19.78,114.47,40000,242,479,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599965129,19.73,114.35,40000,243,478,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599965189,19.67,114.24,39975,243,483,8990CF,TPE,SGN,EVA391,-128,A333,BR391
1599965249,19.62,114.13,39975,243,483,8990CF,TPE,SGN,EVA391,-128,A333,BR391
1599965305,19.54,113.98,39975,243,479,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599965377,19.48,113.86,40000,243,482,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599965429,19.46,113.82,39975,242,482,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599965489,19.4,113.71,39975,242,482,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599965557,19.45,113.79,40000,243,471,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599965617,19.22,113.34,40000,243,479,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599965677,19.17,113.24,40000,243,479,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599965737,19.23,113.35,39975,243,477,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599965797,19.18,113.24,39975,243,477,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599965857,19.12,113.14,39975,243,477,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599965905,19.22,113.35,39975,242,480,8990CF,TPE,SGN,EVA391,64,A333,BR391
1599965977,19.16,113.22,39975,242,480,8990CF,TPE,SGN,EVA391,64,A333,BR391
