timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599995727,13.66,100.73,1275,194,178,3C4582,BKK,SGN,BOX620,1920,B77L,3S620
1599995765,13.63,100.72,2500,194,189,3C4582,BKK,SGN,BOX620,1792,B77L,3S620
1599995848,13.56,100.75,4250,134,260,3C4582,BKK,SGN,BOX620,1152,B77L,3S620
1599995908,13.51,100.82,5250,97,275,3C4582,BKK,SGN,BOX620,1024,B77L,3S620
1599995960,13.52,100.88,6125,85,280,3C4582,BKK,SGN,BOX620,704,B77L,3S620
1599996020,13.52,100.96,6175,86,281,3C4582,BKK,SGN,BOX620,192,B77L,3S620
1599996084,13.53,101.05,8575,87,285,3C4582,BKK,SGN,BOX620,2624,B77L,3S620
1599996144,13.52,101.13,10625,92,304,3C4582,BKK,SGN,BOX620,832,B77L,3S620
1599996204,13.52,101.23,11700,92,372,3C4582,BKK,SGN,BOX620,1216,B77L,3S620
1599996268,13.51,101.35,14400,99,395,3C4582,BKK,SGN,BOX620,2432,B77L,3S620
1599996322,13.47,101.44,16750,117,407,3C4582,BKK,SGN,BOX620,2240,B77L,3S620
1599996382,13.42,101.55,19250,117,418,3C4582,BKK,SGN,BOX620,2560,B77L,3S620
1599996442,13.37,101.66,21500,115,432,3C4582,BKK,SGN,BOX620,1856,B77L,3S620
1599996503,13.31,101.77,23525,116,447,3C4582,BKK,SGN,BOX620,3328,B77L,3S620
1599996560,13.26,101.88,25525,116,453,3C4582,BKK,SGN,BOX620,1408,B77L,3S620
1599996624,13.2,102.0,27375,116,465,3C4582,BKK,SGN,BOX620,1664,B77L,3S620
1599996683,13.14,102.12,28950,116,478,3C4582,BKK,SGN,BOX620,1600,B77L,3S620
1599996747,13.08,102.25,30225,116,495,3C4582,BKK,SGN,BOX620,1536,B77L,3S620
1599996811,13.01,102.39,32425,116,481,3C4582,BKK,SGN,BOX620,1216,B77L,3S620
1599996871,12.95,102.51,33000,119,478,3C4582,BKK,SGN,BOX620,-64,B77L,3S620
1599996928,12.89,102.62,33000,118,476,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1599996988,12.83,102.74,33000,117,472,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1599997052,12.76,102.86,33000,117,473,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1599997116,12.7,102.99,33000,117,473,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1599997172,12.64,103.1,33000,117,473,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1599997232,12.58,103.22,33000,117,475,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1599997287,12.52,103.33,33000,117,474,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1599997348,12.46,103.45,33000,117,472,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1599997403,12.4,103.56,33000,117,472,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1599997467,12.34,103.69,33000,117,471,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1599997520,12.28,103.79,33000,117,472,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1599997580,12.22,103.91,33000,117,475,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1599997640,12.16,104.03,33000,117,474,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1599997699,12.1,104.14,33000,118,476,3C4582,BKK,SGN,BOX620,64,B77L,3S620
1599997760,12.03,104.27,33000,118,479,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1599997824,11.97,104.39,33000,118,482,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1599997886,11.9,104.52,33000,117,484,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1599997952,11.83,104.65,33000,118,483,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1599998012,11.77,104.77,33000,118,482,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1599998067,11.71,104.88,33000,118,486,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1599998122,11.65,105.0,33000,118,487,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1599998182,11.59,105.12,33000,118,476,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1599998240,11.54,105.23,32600,104,470,3C4582,BKK,SGN,BOX620,-1344,B77L,3S620
1599998302,11.51,105.37,31175,101,477,3C4582,BKK,SGN,BOX620,-1152,B77L,3S620
1599998364,11.48,105.5,30575,101,465,3C4582,BKK,SGN,BOX620,-512,B77L,3S620
1599998427,11.46,105.64,30075,101,452,3C4582,BKK,SGN,BOX620,-704,B77L,3S620
1599998487,11.44,105.76,29475,99,442,3C4582,BKK,SGN,BOX620,-384,B77L,3S620
1599998542,11.42,105.87,28575,99,443,3C4582,BKK,SGN,BOX620,-1408,B77L,3S620
1599998600,11.4,105.99,27800,99,444,3C4582,BKK,SGN,BOX620,-1024,B77L,3S620
1599998655,11.37,106.1,27250,117,440,3C4582,BKK,SGN,BOX620,-640,B77L,3S620
1599998715,11.28,106.19,26600,149,435,3C4582,BKK,SGN,BOX620,-1408,B77L,3S620
1599998772,11.18,106.25,25375,151,423,3C4582,BKK,SGN,BOX620,-2624,B77L,3S620
1599998834,11.07,106.29,23250,176,405,3C4582,BKK,SGN,BOX620,-1792,B77L,3S620
1599998898,10.95,106.28,21675,181,365,3C4582,BKK,SGN,BOX620,-1280,B77L,3S620
1599998958,10.86,106.27,19950,203,354,3C4582,BKK,SGN,BOX620,-1344,B77L,3S620
1599999019,10.77,106.23,18600,205,349,3C4582,BKK,SGN,BOX620,-1280,B77L,3S620
1599999080,10.68,106.18,17375,206,339,3C4582,BKK,SGN,BOX620,-1152,B77L,3S620
1599999134,10.6,106.15,16275,206,335,3C4582,BKK,SGN,BOX620,-1024,B77L,3S620
1599999196,10.52,106.15,15200,126,304,3C4582,BKK,SGN,BOX620,-1024,B77L,3S620
1599999255,10.54,106.22,15075,45,285,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1599999320,10.62,106.26,15100,27,289,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1599999375,10.69,106.29,15075,7,294,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1599999435,10.74,106.24,15100,263,307,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1599999496,10.68,106.18,15075,206,308,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1599999550,10.61,106.15,14600,206,308,3C4582,BKK,SGN,BOX620,-960,B77L,3S620
1599999619,10.54,106.18,13450,103,290,3C4582,BKK,SGN,BOX620,-960,B77L,3S620
1599999673,10.58,106.24,12550,27,288,3C4582,BKK,SGN,BOX620,-1152,B77L,3S620
1599999735,10.65,106.27,10825,26,279,3C4582,BKK,SGN,BOX620,-1984,B77L,3S620
1599999792,10.72,106.3,8800,19,268,3C4582,BKK,SGN,BOX620,-2304,B77L,3S620
1599999850,10.77,106.27,6875,284,277,3C4582,BKK,SGN,BOX620,-2368,B77L,3S620
1599999911,10.74,106.2,5150,228,277,3C4582,BKK,SGN,BOX620,-960,B77L,3S620
1599999971,10.67,106.2,4025,159,250,3C4582,BKK,SGN,BOX620,-960,B77L,3S620
1600000031,10.61,106.22,3525,130,221,3C4582,BKK,SGN,BOX620,-128,B77L,3S620
1600000089,10.62,106.28,3300,57,218,3C4582,BKK,SGN,BOX620,-320,B77L,3S620
1600000153,10.66,106.33,3075,57,224,3C4582,BKK,SGN,BOX620,-192,B77L,3S620
1600000211,10.69,106.39,2925,58,225,3C4582,BKK,SGN,BOX620,-64,B77L,3S620
1600000274,10.73,106.44,2825,57,215,3C4582,BKK,SGN,BOX620,-64,B77L,3S620
1600000332,10.75,106.49,2725,62,204,3C4582,BKK,SGN,BOX620,-128,B77L,3S620
