timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599978729,19.61,105.57,11700,152,368,88803E,THD,SGN,VJC251,896,A321,VJ251
1599978793,19.53,105.61,11700,152,368,88803E,THD,SGN,VJC251,896,A321,VJ251
1599978841,19.47,105.65,11700,152,368,88803E,THD,SGN,VJC251,896,A321,VJ251
1599979393,18.47,106.04,21025,170,440,88803E,THD,SGN,VJC251,0,A321,VJ251
1599979453,18.35,106.11,22200,170,450,88803E,THD,SGN,VJC251,0,A321,VJ251
1599979513,18.23,106.16,22800,170,460,88803E,THD,SGN,VJC251,0,A321,VJ251
1599979573,18.12,106.17,22800,176,460,88803E,THD,SGN,VJC251,0,A321,VJ251
1599979641,17.99,106.24,23875,176,460,88803E,THD,SGN,VJC251,0,A321,VJ251
1599979698,17.85,106.5,31200,153,455,88803E,THD,SGN,VJC251,960,A321,VJ251
1599979747,17.76,106.55,31875,153,460,88803E,THD,SGN,VJC251,768,A321,VJ251
1599979809,17.65,106.62,32000,142,459,88803E,THD,SGN,VJC251,0,A321,VJ251
1599979886,17.52,106.73,32000,140,457,88803E,THD,SGN,VJC251,0,A321,VJ251
1599979947,17.42,106.82,31975,140,457,88803E,THD,SGN,VJC251,0,A321,VJ251
1599980008,17.32,106.91,31975,140,460,88803E,THD,SGN,VJC251,0,A321,VJ251
1599980072,17.22,107.0,32000,140,461,88803E,THD,SGN,VJC251,-64,A321,VJ251
1599980126,17.13,107.07,32000,147,459,88803E,THD,SGN,VJC251,0,A321,VJ251
1599980187,17.0,107.12,32000,163,470,88803E,THD,SGN,VJC251,0,A321,VJ251
1599980247,16.88,107.16,32000,162,468,88803E,THD,SGN,VJC251,-64,A321,VJ251
1599980306,16.76,107.19,32000,168,470,88803E,THD,SGN,VJC251,0,A321,VJ251
1599980365,16.63,107.22,32000,173,471,88803E,THD,SGN,VJC251,0,A321,VJ251
1599980429,16.51,107.21,32000,186,471,88803E,THD,SGN,VJC251,0,A321,VJ251
1599980489,16.4,107.19,32000,186,471,88803E,THD,SGN,VJC251,0,A321,VJ251
1599980549,16.29,107.18,32000,186,471,88803E,THD,SGN,VJC251,0,A321,VJ251
1599980604,16.63,107.22,32000,175,472,88803E,THD,SGN,VJC251,0,A321,VJ251
1599980677,16.49,107.2,32000,186,472,88803E,THD,SGN,VJC251,0,A321,VJ251
1599980725,16.4,107.19,32000,186,472,88803E,THD,SGN,VJC251,0,A321,VJ251
1599980785,16.29,107.18,32000,186,472,88803E,THD,SGN,VJC251,0,A321,VJ251
1599980845,16.18,107.17,32000,186,472,88803E,THD,SGN,VJC251,0,A321,VJ251
1599980905,16.07,107.16,32000,186,472,88803E,THD,SGN,VJC251,0,A321,VJ251
1599980965,15.94,107.14,32000,186,472,88803E,THD,SGN,VJC251,0,A321,VJ251
1599981028,15.17,107.29,32025,178,479,88803E,THD,SGN,VJC251,64,A321,VJ251
1599981083,15.05,107.28,32000,183,480,88803E,THD,SGN,VJC251,0,A321,VJ251
1599981144,14.92,107.28,31975,175,476,88803E,THD,SGN,VJC251,-64,A321,VJ251
1599981198,14.8,107.3,32000,168,468,88803E,THD,SGN,VJC251,0,A321,VJ251
1599981261,14.66,107.33,32000,168,461,88803E,THD,SGN,VJC251,0,A321,VJ251
1599981323,14.54,107.36,32000,168,455,88803E,THD,SGN,VJC251,0,A321,VJ251
1599981383,14.41,107.38,32000,168,452,88803E,THD,SGN,VJC251,0,A321,VJ251
1599981435,14.3,107.4,32050,168,455,88803E,THD,SGN,VJC251,0,A321,VJ251
1599981478,14.22,107.42,32050,167,456,88803E,THD,SGN,VJC251,-128,A321,VJ251
1599981550,14.07,107.46,32000,167,463,88803E,THD,SGN,VJC251,0,A321,VJ251
1599981611,13.94,107.48,32000,167,461,88803E,THD,SGN,VJC251,0,A321,VJ251
1599981668,13.82,107.51,31975,161,457,88803E,THD,SGN,VJC251,0,A321,VJ251
1599981732,13.7,107.57,32000,152,453,88803E,THD,SGN,VJC251,0,A321,VJ251
1599981789,13.59,107.61,32025,172,452,88803E,THD,SGN,VJC251,0,A321,VJ251
1599981846,13.48,107.68,32000,152,453,88803E,THD,SGN,VJC251,0,A321,VJ251
1599981925,13.34,107.69,32000,202,453,88803E,THD,SGN,VJC251,0,A321,VJ251
1599981985,13.23,107.79,32000,191,456,88803E,THD,SGN,VJC251,0,A321,VJ251
1599982040,13.13,107.9,32025,144,456,88803E,THD,SGN,VJC251,0,A321,VJ251
1599982090,13.05,107.96,32000,144,458,88803E,THD,SGN,VJC251,-64,A321,VJ251
1599982164,12.92,108.05,32000,143,458,88803E,THD,SGN,VJC251,0,A321,VJ251
1599982222,12.82,108.13,31375,143,460,88803E,THD,SGN,VJC251,-896,A321,VJ251
1599982282,12.71,108.21,30375,144,467,88803E,THD,SGN,VJC251,-896,A321,VJ251
1599982344,12.6,108.28,29475,145,448,88803E,THD,SGN,VJC251,-576,A321,VJ251
1599982408,12.5,108.36,28850,145,396,88803E,THD,SGN,VJC251,-704,A321,VJ251
1599982465,12.42,108.41,28175,145,375,88803E,THD,SGN,VJC251,-576,A321,VJ251
1599982530,12.33,108.48,27500,145,366,88803E,THD,SGN,VJC251,-640,A321,VJ251
1599982576,12.26,108.53,26975,139,361,88803E,THD,SGN,VJC251,-576,A321,VJ251
1599982649,12.17,108.51,26975,234,361,88803E,THD,SGN,VJC251,0,A321,VJ251
1599982709,12.12,108.44,26975,234,361,88803E,THD,SGN,VJC251,0,A321,VJ251
