timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599938871,22.3,113.92,0,357,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599938944,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599939106,22.3,113.92,0,329,29,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599939174,22.3,113.91,0,250,33,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599939239,22.3,113.91,0,250,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599939309,22.3,113.91,0,42,31,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599939371,22.3,113.92,0,70,155,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599939424,22.32,113.96,2050,70,160,4CAB31,HKG,SGN,AHK561,1088,A332,LD561
1599939489,22.34,114.02,2875,71,230,4CAB31,HKG,SGN,AHK561,1728,A332,LD561
1599939548,22.31,114.08,5200,157,241,4CAB31,HKG,SGN,AHK561,2432,A332,LD561
1599939608,22.24,114.08,6875,178,284,4CAB31,HKG,SGN,AHK561,2304,A332,LD561
1599939666,22.16,114.09,9075,181,296,4CAB31,HKG,SGN,AHK561,2560,A332,LD561
1599939725,22.08,114.08,10700,183,325,4CAB31,HKG,SGN,AHK561,960,A332,LD561
1599939773,22.0,114.07,11375,183,366,4CAB31,HKG,SGN,AHK561,896,A332,LD561
1599939844,21.87,114.06,14125,190,391,4CAB31,HKG,SGN,AHK561,1920,A332,LD561
1599939893,21.79,114.04,16400,195,393,4CAB31,HKG,SGN,AHK561,2432,A332,LD561
1599939959,21.67,114.0,18800,194,406,4CAB31,HKG,SGN,AHK561,2176,A332,LD561
1599940020,21.55,113.97,20500,194,427,4CAB31,HKG,SGN,AHK561,1664,A332,LD561
1599940070,21.45,113.94,21825,194,443,4CAB31,HKG,SGN,AHK561,1856,A332,LD561
1599940122,21.35,113.91,23250,194,455,4CAB31,HKG,SGN,AHK561,1728,A332,LD561
1599940189,21.21,113.87,24850,194,469,4CAB31,HKG,SGN,AHK561,1664,A332,LD561
1599940252,21.08,113.84,26425,194,477,4CAB31,HKG,SGN,AHK561,1472,A332,LD561
1599940314,20.98,113.77,26425,216,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599940377,20.8,113.76,28825,194,499,4CAB31,HKG,SGN,AHK561,1152,A332,LD561
1599940435,20.67,113.72,29975,194,504,4CAB31,HKG,SGN,AHK561,960,A332,LD561
1599940498,20.56,113.66,30325,216,508,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599940560,20.39,113.64,32225,194,511,4CAB31,HKG,SGN,AHK561,1408,A332,LD561
1599940614,20.29,113.59,32575,217,510,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599940678,20.12,113.57,34675,194,504,4CAB31,HKG,SGN,AHK561,1152,A332,LD561
1599940734,20.02,113.51,35000,217,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599940794,19.92,113.44,35000,217,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599940854,19.8,113.39,35650,217,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599940914,19.7,113.31,35650,217,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599940974,19.58,113.28,36675,218,504,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599941034,19.46,113.25,37675,218,503,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599941094,19.32,113.2,38275,218,504,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599941142,19.17,113.22,39000,219,509,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599941202,19.07,113.14,39000,219,509,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599941262,18.87,113.14,39000,219,504,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599941322,18.74,113.1,39000,220,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599941382,18.61,113.06,39000,220,504,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599941454,18.46,113.02,39000,220,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599941514,18.37,112.94,39000,220,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599941574,18.21,112.9,39000,221,507,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599941622,18.1,112.88,39000,221,507,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599941682,18.01,112.79,39000,221,507,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599941742,17.83,112.81,39000,222,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599941802,17.74,112.72,39000,222,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599941874,17.63,112.62,39000,222,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599941934,17.53,112.52,39000,222,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599941982,17.44,112.44,39000,222,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599942054,17.32,112.32,39000,221,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599942114,17.21,112.23,39000,221,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599942174,17.1,112.13,39000,221,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599942234,17.0,112.04,39000,221,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599942294,16.89,111.94,39000,221,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599942354,16.79,111.84,39000,221,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599942414,16.55,111.9,39000,223,514,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599942474,16.38,111.77,39000,223,516,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599942525,16.22,111.69,39000,216,510,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599942586,16.13,111.61,39000,223,510,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599942646,16.04,111.52,39000,223,510,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599942706,15.95,111.44,39000,223,510,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599942774,15.94,111.42,39000,223,511,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599942819,15.66,111.27,39000,215,506,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599942882,15.57,111.18,39000,224,506,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599942942,15.48,111.1,39000,224,506,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599943002,15.39,111.01,39000,224,506,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599943062,15.73,111.26,39000,224,507,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599943127,15.07,110.83,39000,216,509,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599943187,14.96,110.75,39000,216,507,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599943249,14.84,110.66,39000,216,507,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599943302,14.74,110.58,39000,216,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599943369,14.61,110.49,39000,216,506,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599943426,14.53,110.4,39000,226,506,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599943482,14.43,110.32,39000,226,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599943538,14.31,110.25,39000,226,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599943599,14.18,110.16,39000,216,503,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599943655,14.08,110.08,39000,216,500,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1599943726,13.96,109.98,39000,227,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599943783,13.83,109.91,39000,212,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599943840,13.72,109.84,39000,212,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599943895,13.61,109.77,39000,212,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599943955,13.5,109.7,39000,212,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599944016,13.38,109.62,39000,217,488,4CAB31,HKG,SGN,AHK561,128,A332,LD561
1599944077,13.28,109.53,39000,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599944136,13.18,109.43,39000,223,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599944196,13.08,109.34,39000,223,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599944259,12.98,109.24,39000,223,486,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1599944322,12.87,109.14,39000,223,486,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1599944382,12.79,109.05,39000,231,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599944442,12.68,108.95,39000,223,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599944495,12.59,108.87,39000,222,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599944564,12.48,108.76,38925,222,481,4CAB31,HKG,SGN,AHK561,-256,A332,LD561
1599944625,12.38,108.67,38275,222,476,4CAB31,HKG,SGN,AHK561,-1088,A332,LD561
1599944682,12.3,108.58,36750,233,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599944742,12.23,108.49,36750,233,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599944797,12.09,108.4,29700,222,493,4CAB31,HKG,SGN,AHK561,-2880,A332,LD561
1599944851,12.0,108.31,27575,222,484,4CAB31,HKG,SGN,AHK561,-2112,A332,LD561
1599944917,11.89,108.21,25475,222,462,4CAB31,HKG,SGN,AHK561,-2112,A332,LD561
1599944974,11.8,108.13,23450,222,451,4CAB31,HKG,SGN,AHK561,-2112,A332,LD561
1599945036,11.71,108.04,21225,222,442,4CAB31,HKG,SGN,AHK561,-2304,A332,LD561
1599945073,11.65,107.99,19975,222,435,4CAB31,HKG,SGN,AHK561,-2304,A332,LD561
1599945146,11.56,107.9,19975,222,435,4CAB31,HKG,SGN,AHK561,-2304,A332,LD561
1599945193,11.48,107.82,16525,222,407,4CAB31,HKG,SGN,AHK561,-1728,A332,LD561
1599945260,11.39,107.74,14875,222,398,4CAB31,HKG,SGN,AHK561,-1088,A332,LD561
1599945322,11.31,107.67,14875,222,398,4CAB31,HKG,SGN,AHK561,-1088,A332,LD561
1599945389,11.24,107.54,11450,239,397,4CAB31,HKG,SGN,AHK561,-1856,A332,LD561
1599945443,11.19,107.46,10450,240,368,4CAB31,HKG,SGN,AHK561,-576,A332,LD561
1599945482,11.16,107.4,10100,244,341,4CAB31,HKG,SGN,AHK561,-512,A332,LD561
1599945564,11.11,107.29,9275,243,300,4CAB31,HKG,SGN,AHK561,-1152,A332,LD561
1599945625,11.07,107.21,7975,243,299,4CAB31,HKG,SGN,AHK561,-960,A332,LD561
1599945679,11.04,107.14,6950,243,296,4CAB31,HKG,SGN,AHK561,-1088,A332,LD561
1599945736,11.01,107.07,5950,243,289,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561
1599945781,10.98,107.02,5225,243,281,4CAB31,HKG,SGN,AHK561,-1088,A332,LD561
1599945858,10.94,106.93,3525,243,270,4CAB31,HKG,SGN,AHK561,-1728,A332,LD561
1599945919,10.9,106.86,2400,243,257,4CAB31,HKG,SGN,AHK561,-960,A332,LD561
1599945979,10.87,106.8,2100,250,221,4CAB31,HKG,SGN,AHK561,-64,A332,LD561
1599946034,10.86,106.76,2100,248,201,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599946097,10.84,106.71,975,248,139,4CAB31,HKG,SGN,AHK561,-704,A332,LD561
1599946155,10.83,106.68,275,248,145,4CAB31,HKG,SGN,AHK561,-768,A332,LD561
1599946214,10.81,106.64,0,250,125,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599946257,10.81,106.65,0,70,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599946397,10.82,106.66,0,185,32,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599946454,10.81,106.66,0,275,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599946464,10.81,106.66,0,275,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561
