timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599984569,22.31,113.93,0,180,0,789241,HKG,SGN,CPA799,0,A359,CX799
1599984620,22.31,113.93,0,180,0,789241,HKG,SGN,CPA799,0,A359,CX799
1599984694,22.31,113.93,0,340,9,789241,HKG,SGN,CPA799,0,A359,CX799
1599984745,22.31,113.93,0,309,11,789241,HKG,SGN,CPA799,0,A359,CX799
1599984808,22.31,113.93,0,250,9,789241,HKG,SGN,CPA799,0,A359,CX799
1599984812,22.31,113.93,0,250,2,789241,HKG,SGN,CPA799,0,A359,CX799
1599984986,22.31,113.93,0,250,14,789241,HKG,SGN,CPA799,0,A359,CX799
1599985043,22.31,113.93,0,216,25,789241,HKG,SGN,CPA799,0,A359,CX799
1599985103,22.31,113.93,0,160,26,789241,HKG,SGN,CPA799,0,A359,CX799
1599985160,22.31,113.93,0,250,33,789241,HKG,SGN,CPA799,0,A359,CX799
1599985220,22.31,113.92,0,250,17,789241,HKG,SGN,CPA799,0,A359,CX799
1599985283,22.3,113.92,0,250,32,789241,HKG,SGN,CPA799,0,A359,CX799
1599985346,22.3,113.91,0,250,22,789241,HKG,SGN,CPA799,0,A359,CX799
1599985406,22.3,113.9,0,250,29,789241,HKG,SGN,CPA799,0,A359,CX799
1599985466,22.3,113.9,0,250,28,789241,HKG,SGN,CPA799,0,A359,CX799
1599985523,22.3,113.9,0,70,18,789241,HKG,SGN,CPA799,0,A359,CX799
1599985596,22.31,113.93,750,70,174,789241,HKG,SGN,CPA799,2880,A359,CX799
1599985655,22.32,113.98,3050,71,196,789241,HKG,SGN,CPA799,2496,A359,CX799
1599985716,22.34,114.05,4775,90,267,789241,HKG,SGN,CPA799,1920,A359,CX799
1599985772,22.3,114.1,6900,178,302,789241,HKG,SGN,CPA799,1536,A359,CX799
1599985834,22.2,114.09,8325,186,362,789241,HKG,SGN,CPA799,2560,A359,CX799
1599985895,22.09,114.08,10825,183,374,789241,HKG,SGN,CPA799,2496,A359,CX799
1599985952,21.99,114.07,13225,183,379,789241,HKG,SGN,CPA799,2624,A359,CX799
1599986003,21.9,114.07,14775,183,392,789241,HKG,SGN,CPA799,1792,A359,CX799
1599986073,21.77,114.06,16000,183,406,789241,HKG,SGN,CPA799,128,A359,CX799
1599986125,21.67,114.05,17275,183,416,789241,HKG,SGN,CPA799,1408,A359,CX799
1599986186,21.56,114.04,18925,183,424,789241,HKG,SGN,CPA799,960,A359,CX799
1599986241,21.45,114.04,20125,183,435,789241,HKG,SGN,CPA799,1472,A359,CX799
1599986313,21.32,114.0,21050,216,436,789241,HKG,SGN,CPA799,0,A359,CX799
1599986373,21.18,114.02,24025,183,430,789241,HKG,SGN,CPA799,1344,A359,CX799
1599986428,21.07,114.01,25250,183,439,789241,HKG,SGN,CPA799,1856,A359,CX799
1599986482,20.96,114.0,26700,185,442,789241,HKG,SGN,CPA799,960,A359,CX799
1599986535,20.85,113.98,27625,192,458,789241,HKG,SGN,CPA799,1088,A359,CX799
1599986609,20.74,113.9,27625,217,458,789241,HKG,SGN,CPA799,0,A359,CX799
1599986669,20.66,113.83,27625,217,458,789241,HKG,SGN,CPA799,0,A359,CX799
1599986729,20.57,113.76,27625,217,458,789241,HKG,SGN,CPA799,0,A359,CX799
1599986777,20.5,113.7,27625,217,458,789241,HKG,SGN,CPA799,0,A359,CX799
1599986837,20.41,113.63,27625,217,458,789241,HKG,SGN,CPA799,0,A359,CX799
1599986893,20.06,113.8,33650,192,514,789241,HKG,SGN,CPA799,960,A359,CX799
1599986957,19.96,113.72,33650,218,514,789241,HKG,SGN,CPA799,0,A359,CX799
1599987017,19.86,113.64,33650,218,514,789241,HKG,SGN,CPA799,0,A359,CX799
1599987077,19.76,113.56,33650,218,514,789241,HKG,SGN,CPA799,0,A359,CX799
1599987137,19.67,113.48,33650,218,514,789241,HKG,SGN,CPA799,0,A359,CX799
1599987185,19.59,113.42,33650,218,514,789241,HKG,SGN,CPA799,0,A359,CX799
1599987257,19.46,113.31,33650,218,514,789241,HKG,SGN,CPA799,0,A359,CX799
1599987317,19.35,113.21,33650,218,514,789241,HKG,SGN,CPA799,0,A359,CX799
1599987377,19.23,113.12,33650,218,514,789241,HKG,SGN,CPA799,0,A359,CX799
1599987437,19.12,113.03,33650,218,514,789241,HKG,SGN,CPA799,0,A359,CX799
1599987497,19.01,112.93,33650,218,514,789241,HKG,SGN,CPA799,0,A359,CX799
1599987557,18.9,112.84,33650,218,514,789241,HKG,SGN,CPA799,0,A359,CX799
1599987617,18.78,112.75,33650,218,514,789241,HKG,SGN,CPA799,0,A359,CX799
1599987677,18.67,112.65,33650,218,514,789241,HKG,SGN,CPA799,0,A359,CX799
1599987725,18.58,112.58,33650,218,514,789241,HKG,SGN,CPA799,0,A359,CX799
1599987785,18.47,112.49,33650,218,514,789241,HKG,SGN,CPA799,0,A359,CX799
1599987845,18.36,112.4,33650,218,514,789241,HKG,SGN,CPA799,0,A359,CX799
1599987905,18.24,112.3,33650,218,514,789241,HKG,SGN,CPA799,0,A359,CX799
1599987977,18.11,112.19,33650,218,514,789241,HKG,SGN,CPA799,0,A359,CX799
1599988025,18.02,112.12,33650,218,514,789241,HKG,SGN,CPA799,0,A359,CX799
1599988097,17.88,112.01,33650,218,514,789241,HKG,SGN,CPA799,0,A359,CX799
1599988145,17.79,111.93,33650,217,514,789241,HKG,SGN,CPA799,0,A359,CX799
1599988205,17.68,111.84,33650,217,514,789241,HKG,SGN,CPA799,0,A359,CX799
1599988265,17.56,111.75,33650,217,514,789241,HKG,SGN,CPA799,0,A359,CX799
1599988325,17.45,111.66,33650,217,514,789241,HKG,SGN,CPA799,0,A359,CX799
1599988385,17.34,111.57,33650,217,514,789241,HKG,SGN,CPA799,0,A359,CX799
1599988445,17.22,111.48,33650,217,514,789241,HKG,SGN,CPA799,0,A359,CX799
1599988505,17.11,111.39,33650,217,514,789241,HKG,SGN,CPA799,0,A359,CX799
1599988565,16.99,111.3,33650,217,514,789241,HKG,SGN,CPA799,0,A359,CX799
1599988625,16.88,111.22,33650,217,514,789241,HKG,SGN,CPA799,0,A359,CX799
1599988685,16.77,111.13,33650,217,514,789241,HKG,SGN,CPA799,0,A359,CX799
1599988745,16.65,111.04,33650,217,514,789241,HKG,SGN,CPA799,0,A359,CX799
1599988805,16.54,110.95,33650,217,514,789241,HKG,SGN,CPA799,0,A359,CX799
1599988865,16.42,110.86,33650,217,514,789241,HKG,SGN,CPA799,0,A359,CX799
1599988928,15.82,111.39,40000,216,511,789241,HKG,SGN,CPA799,-64,A359,CX799
1599988990,15.69,111.3,40000,215,514,789241,HKG,SGN,CPA799,0,A359,CX799
1599989049,15.6,111.22,40000,224,515,789241,HKG,SGN,CPA799,0,A359,CX799
1599989109,15.51,111.13,40000,224,515,789241,HKG,SGN,CPA799,0,A359,CX799
1599989169,15.42,111.04,40000,224,515,789241,HKG,SGN,CPA799,0,A359,CX799
1599989239,15.21,110.94,40000,216,510,789241,HKG,SGN,CPA799,64,A359,CX799
1599989280,15.14,110.88,40000,216,507,789241,HKG,SGN,CPA799,0,A359,CX799
1599989361,15.0,110.77,40000,225,508,789241,HKG,SGN,CPA799,0,A359,CX799
1599989398,14.91,110.71,40000,216,510,789241,HKG,SGN,CPA799,64,A359,CX799
1599989465,14.79,110.62,40000,216,509,789241,HKG,SGN,CPA799,0,A359,CX799
1599989529,14.68,110.52,40000,225,509,789241,HKG,SGN,CPA799,0,A359,CX799
1599989589,14.59,110.44,40000,225,509,789241,HKG,SGN,CPA799,0,A359,CX799
1599989653,14.45,110.34,40000,226,510,789241,HKG,SGN,CPA799,0,A359,CX799
1599989713,14.36,110.25,40000,226,510,789241,HKG,SGN,CPA799,0,A359,CX799
1599989778,14.19,110.17,40000,216,501,789241,HKG,SGN,CPA799,0,A359,CX799
1599989838,14.08,110.08,40000,216,505,789241,HKG,SGN,CPA799,0,A359,CX799
1599989895,13.97,110.0,40000,215,500,789241,HKG,SGN,CPA799,64,A359,CX799
1599989933,13.9,109.96,40000,211,492,789241,HKG,SGN,CPA799,0,A359,CX799
1599990018,13.73,109.85,40000,212,491,789241,HKG,SGN,CPA799,64,A359,CX799
1599990075,13.62,109.78,40000,212,482,789241,HKG,SGN,CPA799,64,A359,CX799
1599990141,13.52,109.69,40000,228,481,789241,HKG,SGN,CPA799,0,A359,CX799
1599990197,13.42,109.62,40000,229,480,789241,HKG,SGN,CPA799,0,A359,CX799
1599990254,13.29,109.56,40000,212,475,789241,HKG,SGN,CPA799,0,A359,CX799
1599990315,13.17,109.49,40000,212,476,789241,HKG,SGN,CPA799,0,A359,CX799
1599990377,13.05,109.42,40000,212,479,789241,HKG,SGN,CPA799,64,A359,CX799
1599990432,12.95,109.35,40000,212,478,789241,HKG,SGN,CPA799,0,A359,CX799
1599990493,12.84,109.28,40000,212,478,789241,HKG,SGN,CPA799,0,A359,CX799
1599990551,12.73,109.21,39100,211,482,789241,HKG,SGN,CPA799,-960,A359,CX799
1599990609,12.65,109.12,38975,234,482,789241,HKG,SGN,CPA799,0,A359,CX799
1599990675,12.49,109.06,38000,211,485,789241,HKG,SGN,CPA799,0,A359,CX799
1599990733,12.37,109.01,38000,196,481,789241,HKG,SGN,CPA799,0,A359,CX799
1599990793,12.26,108.95,37950,217,481,789241,HKG,SGN,CPA799,0,A359,CX799
1599990858,12.1,108.92,36425,196,487,789241,HKG,SGN,CPA799,-960,A359,CX799
1599990919,11.97,108.88,35450,196,491,789241,HKG,SGN,CPA799,-960,A359,CX799
1599990978,11.84,108.84,34450,196,497,789241,HKG,SGN,CPA799,-960,A359,CX799
1599991039,11.71,108.8,33450,196,469,789241,HKG,SGN,CPA799,-1024,A359,CX799
1599991096,11.59,108.76,32500,196,464,789241,HKG,SGN,CPA799,-1024,A359,CX799
1599991165,11.45,108.72,31375,196,452,789241,HKG,SGN,CPA799,-1024,A359,CX799
1599991225,11.33,108.68,30375,196,447,789241,HKG,SGN,CPA799,-960,A359,CX799
1599991278,11.22,108.65,29500,196,442,789241,HKG,SGN,CPA799,-1024,A359,CX799
1599991346,11.09,108.61,28375,196,436,789241,HKG,SGN,CPA799,-1024,A359,CX799
1599991411,10.97,108.57,27300,201,432,789241,HKG,SGN,CPA799,-960,A359,CX799
1599991476,10.89,108.47,26150,255,430,789241,HKG,SGN,CPA799,-1024,A359,CX799
1599991531,10.89,108.36,25200,277,426,789241,HKG,SGN,CPA799,-1024,A359,CX799
1599991586,10.9,108.25,23750,277,419,789241,HKG,SGN,CPA799,-1664,A359,CX799
1599991642,10.92,108.15,22125,277,408,789241,HKG,SGN,CPA799,-1728,A359,CX799
1599991702,10.93,108.03,20500,277,398,789241,HKG,SGN,CPA799,-896,A359,CX799
1599991760,10.95,107.93,19100,277,354,789241,HKG,SGN,CPA799,-3200,A359,CX799
1599991811,10.96,107.85,17275,277,350,789241,HKG,SGN,CPA799,-1408,A359,CX799
1599991877,10.97,107.74,16225,277,342,789241,HKG,SGN,CPA799,-64,A359,CX799
1599991941,10.98,107.66,16225,277,342,789241,HKG,SGN,CPA799,-64,A359,CX799
1599992000,10.99,107.56,13325,277,312,789241,HKG,SGN,CPA799,-1728,A359,CX799
1599992067,11.01,107.46,12200,277,308,789241,HKG,SGN,CPA799,-64,A359,CX799
1599992120,11.01,107.38,12200,277,277,789241,HKG,SGN,CPA799,-64,A359,CX799
1599992190,10.96,107.36,12225,130,248,789241,HKG,SGN,CPA799,-64,A359,CX799
1599992252,10.95,107.42,12225,80,241,789241,HKG,SGN,CPA799,-64,A359,CX799
1599992313,10.96,107.48,12225,80,241,789241,HKG,SGN,CPA799,-64,A359,CX799
1599992359,11.02,107.5,11475,352,229,789241,HKG,SGN,CPA799,-576,A359,CX799
1599992433,11.09,107.49,11475,352,229,789241,HKG,SGN,CPA799,-576,A359,CX799
1599992495,11.0,107.37,10200,229,234,789241,HKG,SGN,CPA799,-448,A359,CX799
1599992560,10.96,107.4,9225,88,216,789241,HKG,SGN,CPA799,-64,A359,CX799
1599992621,11.0,107.43,8700,7,229,789241,HKG,SGN,CPA799,-2048,A359,CX799
1599992681,11.06,107.43,8700,7,229,789241,HKG,SGN,CPA799,-2048,A359,CX799
1599992741,11.08,107.32,6800,281,232,789241,HKG,SGN,CPA799,-896,A359,CX799
1599992753,11.08,107.31,6800,281,232,789241,HKG,SGN,CPA799,-896,A359,CX799
1599992865,11.02,107.18,5225,248,245,789241,HKG,SGN,CPA799,-320,A359,CX799
1599992930,10.99,107.11,5050,247,247,789241,HKG,SGN,CPA799,-448,A359,CX799
1599992982,10.97,107.06,4825,249,234,789241,HKG,SGN,CPA799,-256,A359,CX799
1599993041,10.95,107.0,4625,249,225,789241,HKG,SGN,CPA799,-192,A359,CX799
1599993110,10.92,106.93,4400,248,226,789241,HKG,SGN,CPA799,-192,A359,CX799
1599993171,10.9,106.87,4150,249,206,789241,HKG,SGN,CPA799,-768,A359,CX799
1599993221,10.88,106.83,3750,249,204,789241,HKG,SGN,CPA799,-1152,A359,CX799
1599993275,10.87,106.78,2375,249,168,789241,HKG,SGN,CPA799,-896,A359,CX799
1599993313,10.86,106.76,2375,249,168,789241,HKG,SGN,CPA799,-896,A359,CX799
1599993402,10.83,106.7,800,249,140,789241,HKG,SGN,CPA799,-704,A359,CX799
1599993461,10.82,106.67,400,249,137,789241,HKG,SGN,CPA799,-768,A359,CX799
1599993513,10.82,106.65,0,213,17,789241,HKG,SGN,CPA799,0,A359,CX799
1599993550,10.81,106.65,0,84,29,789241,HKG,SGN,CPA799,0,A359,CX799
1599993630,10.82,106.66,0,70,21,789241,HKG,SGN,CPA799,0,A359,CX799
1599993686,10.82,106.66,0,70,27,789241,HKG,SGN,CPA799,0,A359,CX799
1599993743,10.82,106.66,0,157,13,789241,HKG,SGN,CPA799,0,A359,CX799
1599993761,10.82,106.66,0,160,9,789241,HKG,SGN,CPA799,0,A359,CX799
