timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599983497,20.97,91.1,37000,123,473,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599983555,20.9,91.21,37000,123,473,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599983613,20.83,91.33,37000,123,472,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599983676,20.76,91.45,37000,123,473,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599983726,20.7,91.55,37000,123,471,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599983791,20.62,91.67,37000,123,469,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599983850,20.55,91.79,37000,123,470,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599983913,20.48,91.9,37000,122,470,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599983973,20.42,92.0,37000,122,470,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599984033,20.34,92.13,37000,122,469,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599984092,20.25,92.25,37000,125,466,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599984153,20.19,92.35,37000,122,466,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599984209,20.12,92.46,37000,122,461,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599984269,20.06,92.56,37000,122,461,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599984329,20.0,92.66,37000,122,461,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599984401,19.93,92.77,37000,122,461,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599984461,19.87,92.87,37000,122,461,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599984521,19.81,92.98,37000,122,461,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599984569,19.75,93.08,37000,122,461,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599984629,19.69,93.19,37000,122,461,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599984689,19.62,93.31,37000,122,461,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599984749,19.55,93.42,37000,122,461,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599984809,19.71,93.07,37000,122,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599984869,19.65,93.17,37000,122,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599984929,19.59,93.27,37000,122,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599984989,19.54,93.37,37000,122,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599985037,19.49,93.45,37000,122,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599985086,19.76,92.99,37000,125,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599985161,19.68,93.12,37000,122,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599985221,19.63,93.21,37000,122,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599985281,19.57,93.31,37000,122,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599985341,19.51,93.41,37000,122,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599985401,19.45,93.52,37000,122,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599985473,19.37,93.65,37000,122,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599985533,19.3,93.77,37000,122,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599985591,19.76,92.99,37000,125,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599985653,19.7,93.09,37000,122,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599985713,19.64,93.19,37000,122,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599985773,19.58,93.29,37000,122,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599985833,19.52,93.39,37000,122,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599985893,19.46,93.49,37000,122,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599985953,19.39,93.61,37000,122,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599986013,19.33,93.72,37000,122,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1599986073,19.26,93.84,37000,122,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258
