,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1596205606,18.64,105.74,5475,112,237,88817A,VII,SGN,BAV1159,3456,A21N,QH1159,2020-07-31,21:26:46
6,1596205667,18.59,105.8,7150,141,330,88817A,VII,SGN,BAV1159,1280,A21N,QH1159,2020-07-31,21:27:47
75,1596205708,18.53,105.85,8025,140,384,88817A,VII,SGN,BAV1159,1792,A21N,QH1159,2020-07-31,21:28:28
77,1596205794,18.43,105.93,8025,140,384,88817A,VII,SGN,BAV1159,1792,A21N,QH1159,2020-07-31,21:29:54
56,1596205854,18.32,106.03,13725,139,425,88817A,VII,SGN,BAV1159,2048,A21N,QH1159,2020-07-31,21:30:54
48,1596205906,18.26,106.09,13725,139,425,88817A,VII,SGN,BAV1159,2048,A21N,QH1159,2020-07-31,21:31:46
40,1596205966,18.18,106.16,13725,139,425,88817A,VII,SGN,BAV1159,2048,A21N,QH1159,2020-07-31,21:32:46
70,1596206265,17.68,106.63,23175,136,478,88817A,VII,SGN,BAV1159,1472,A21N,QH1159,2020-07-31,21:37:45
79,1596206314,17.6,106.71,24550,137,471,88817A,VII,SGN,BAV1159,1600,A21N,QH1159,2020-07-31,21:38:34
39,1596206387,17.48,106.82,26525,137,463,88817A,VII,SGN,BAV1159,1664,A21N,QH1159,2020-07-31,21:39:47
47,1596206457,17.38,106.93,28275,137,454,88817A,VII,SGN,BAV1159,1472,A21N,QH1159,2020-07-31,21:40:57
72,1596206510,17.29,107.01,29575,137,448,88817A,VII,SGN,BAV1159,1472,A21N,QH1159,2020-07-31,21:41:50
54,1596206571,17.2,107.1,31125,137,441,88817A,VII,SGN,BAV1159,1472,A21N,QH1159,2020-07-31,21:42:51
35,1596206634,17.11,107.19,32000,137,449,88817A,VII,SGN,BAV1159,0,A21N,QH1159,2020-07-31,21:43:54
59,1596206695,17.01,107.28,32000,148,476,88817A,VII,SGN,BAV1159,64,A21N,QH1159,2020-07-31,21:44:55
31,1596206757,16.88,107.35,32000,151,485,88817A,VII,SGN,BAV1159,0,A21N,QH1159,2020-07-31,21:45:57
10,1596206815,16.77,107.41,32000,151,485,88817A,VII,SGN,BAV1159,0,A21N,QH1159,2020-07-31,21:46:55
26,1596206877,16.65,107.48,32000,151,486,88817A,VII,SGN,BAV1159,-64,A21N,QH1159,2020-07-31,21:47:57
19,1596206935,16.53,107.55,31975,150,487,88817A,VII,SGN,BAV1159,0,A21N,QH1159,2020-07-31,21:48:55
27,1596207002,16.4,107.62,32050,151,486,88817A,VII,SGN,BAV1159,64,A21N,QH1159,2020-07-31,21:50:02
57,1596207054,16.3,107.68,32775,150,476,88817A,VII,SGN,BAV1159,1344,A21N,QH1159,2020-07-31,21:50:54
45,1596207117,16.18,107.75,33675,150,471,88817A,VII,SGN,BAV1159,576,A21N,QH1159,2020-07-31,21:51:57
51,1596207176,16.07,107.82,34450,150,469,88817A,VII,SGN,BAV1159,896,A21N,QH1159,2020-07-31,21:52:56
66,1596207234,15.96,107.88,35225,150,465,88817A,VII,SGN,BAV1159,896,A21N,QH1159,2020-07-31,21:53:54
21,1596207299,15.83,107.93,35975,162,463,88817A,VII,SGN,BAV1159,192,A21N,QH1159,2020-07-31,21:54:59
44,1596207360,15.7,107.97,36000,162,462,88817A,VII,SGN,BAV1159,0,A21N,QH1159,2020-07-31,21:56:00
4,1596207415,15.59,108.01,36000,162,459,88817A,VII,SGN,BAV1159,0,A21N,QH1159,2020-07-31,21:56:55
17,1596207476,15.47,108.05,35950,162,455,88817A,VII,SGN,BAV1159,0,A21N,QH1159,2020-07-31,21:57:56
