timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596208252,10.82,107.26,7200,317,181,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1596202906,2.59,103.9,28000,8,442,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1596207834,10.5,106.96,7200,75,261,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596203878,4.56,104.2,28000,8,451,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1596208485,10.85,107.08,4375,278,166,8A07EC,SIN,SGN,MYU8816,-448,B733,2Y8816
1596207417,10.49,106.49,7200,47,261,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596202546,1.87,103.9,20975,356,393,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816
1596202239,1.35,104.03,10925,355,325,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1596209395,10.82,106.66,0,185,27,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596204176,5.21,104.23,28000,357,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596204771,6.44,104.16,28000,356,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596204039,4.93,104.24,28000,357,447,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1596206214,9.03,105.16,28000,40,422,8A07EC,SIN,SGN,MYU8816,-192,B733,2Y8816
1596202178,1.27,104.03,8925,354,288,8A07EC,SIN,SGN,MYU8816,2816,B733,2Y8816
1596204711,6.32,104.17,28000,357,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1596208975,10.84,106.73,1350,249,125,8A07EC,SIN,SGN,MYU8816,-704,B733,2Y8816
1596206817,9.87,105.91,21600,39,363,8A07EC,SIN,SGN,MYU8816,-1280,B733,2Y8816
1596202304,1.46,104.01,12875,341,359,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816
1596208201,10.77,107.26,7200,8,205,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596208794,10.88,106.84,2200,277,162,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596209032,10.83,106.69,700,249,135,8A07EC,SIN,SGN,MYU8816,-704,B733,2Y8816
1596208134,10.71,107.23,7175,27,245,8A07EC,SIN,SGN,MYU8816,-192,B733,2Y8816
1596207478,10.54,106.54,7200,46,263,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596208913,10.86,106.76,2050,249,132,8A07EC,SIN,SGN,MYU8816,-1088,B733,2Y8816
1596205794,8.3,104.76,28000,25,422,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596206935,10.02,106.04,18125,39,341,8A07EC,SIN,SGN,MYU8816,-1664,B733,2Y8816
1596207298,10.39,106.38,8900,46,268,8A07EC,SIN,SGN,MYU8816,-1280,B733,2Y8816
1596204349,5.57,104.21,28000,356,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596208555,10.85,107.02,3800,277,163,8A07EC,SIN,SGN,MYU8816,-512,B733,2Y8816
1596203080,2.94,103.95,28000,7,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596203143,3.07,103.97,28000,7,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596202605,1.98,103.9,22175,356,412,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816
1596204235,5.34,104.22,28000,356,445,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816
1596202055,1.26,103.95,3875,196,236,8A07EC,SIN,SGN,MYU8816,2752,B733,2Y8816
1596203637,4.09,104.13,28000,8,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596205067,7.04,104.13,28000,357,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596206878,9.95,105.98,19800,39,353,8A07EC,SIN,SGN,MYU8816,-1792,B733,2Y8816
1596204408,5.69,104.2,28000,356,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596203445,3.7,104.07,28000,8,451,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596204467,5.81,104.19,28000,356,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596203806,4.43,104.18,28000,8,451,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1596204595,6.08,104.18,28025,356,445,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1596207003,10.1,106.11,16275,40,330,8A07EC,SIN,SGN,MYU8816,-1664,B733,2Y8816
1596205130,7.15,104.12,28000,357,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596208074,10.65,107.2,7200,36,248,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1596206158,8.94,105.09,28025,22,426,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596207650,10.52,106.74,7200,111,265,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596203266,3.33,104.01,28000,9,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596208618,10.86,106.98,3275,277,165,8A07EC,SIN,SGN,MYU8816,-448,B733,2Y8816
1596206760,9.79,105.85,22575,39,367,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1596208851,10.87,106.8,2200,249,162,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596209227,10.81,106.65,0,67,29,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596202964,2.71,103.92,28000,8,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
