,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1596201227,16.19,107.93,10900,167,353,8880CC,HUI,SGN,VJC305,1920,A320,VJ305,2020-07-31,20:13:47
86,1596201281,16.11,107.95,13100,167,364,8880CC,HUI,SGN,VJC305,832,A320,VJ305,2020-07-31,20:14:41
5,1596201341,16.01,107.97,15300,167,374,8880CC,HUI,SGN,VJC305,2240,A320,VJ305,2020-07-31,20:15:41
84,1596201399,15.91,108.0,17700,167,367,8880CC,HUI,SGN,VJC305,832,A320,VJ305,2020-07-31,20:16:39
40,1596201462,15.8,108.01,19350,176,389,8880CC,HUI,SGN,VJC305,1728,A320,VJ305,2020-07-31,20:17:42
17,1596201525,15.68,108.02,21175,175,398,8880CC,HUI,SGN,VJC305,1088,A320,VJ305,2020-07-31,20:18:45
13,1596201588,15.56,108.03,21650,175,438,8880CC,HUI,SGN,VJC305,256,A320,VJ305,2020-07-31,20:19:48
44,1596201651,15.43,108.04,22600,175,454,8880CC,HUI,SGN,VJC305,1600,A320,VJ305,2020-07-31,20:20:51
52,1596201712,15.3,108.05,23725,174,459,8880CC,HUI,SGN,VJC305,1024,A320,VJ305,2020-07-31,20:21:52
74,1596201764,15.19,108.06,24450,174,467,8880CC,HUI,SGN,VJC305,896,A320,VJ305,2020-07-31,20:22:44
30,1596201833,15.05,108.03,25625,203,467,8880CC,HUI,SGN,VJC305,1152,A320,VJ305,2020-07-31,20:23:53
48,1596201890,14.93,107.97,26250,203,474,8880CC,HUI,SGN,VJC305,1216,A320,VJ305,2020-07-31,20:24:50
69,1596201941,14.83,107.93,27750,203,458,8880CC,HUI,SGN,VJC305,2496,A320,VJ305,2020-07-31,20:25:41
3,1596202002,14.71,107.88,29100,201,452,8880CC,HUI,SGN,VJC305,640,A320,VJ305,2020-07-31,20:26:42
73,1596202060,14.59,107.87,29400,172,471,8880CC,HUI,SGN,VJC305,576,A320,VJ305,2020-07-31,20:27:40
9,1596202111,14.48,107.89,29950,172,476,8880CC,HUI,SGN,VJC305,640,A320,VJ305,2020-07-31,20:28:31
47,1596202180,14.33,107.91,30000,172,478,8880CC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-31,20:29:40
75,1596202237,14.2,107.92,30000,172,474,8880CC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-31,20:30:37
72,1596202302,14.06,107.94,30000,172,474,8880CC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-31,20:31:42
78,1596202360,13.93,107.96,30275,172,478,8880CC,HUI,SGN,VJC305,576,A320,VJ305,2020-07-31,20:32:40
46,1596202420,13.8,107.98,31100,172,479,8880CC,HUI,SGN,VJC305,1536,A320,VJ305,2020-07-31,20:33:40
56,1596202482,13.67,107.99,32575,172,464,8880CC,HUI,SGN,VJC305,1600,A320,VJ305,2020-07-31,20:34:42
87,1596202544,13.54,108.01,33925,172,452,8880CC,HUI,SGN,VJC305,1024,A320,VJ305,2020-07-31,20:35:44
80,1596202604,13.41,108.03,34000,172,456,8880CC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-31,20:36:44
32,1596202666,13.28,108.04,34000,172,457,8880CC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-31,20:37:46
1,1596202728,13.15,108.06,34000,172,456,8880CC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-31,20:38:48
18,1596202788,13.02,108.09,33975,167,456,8880CC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-31,20:39:48
19,1596202846,12.9,108.11,33975,167,459,8880CC,HUI,SGN,VJC305,-128,A320,VJ305,2020-07-31,20:40:46
