timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596208252,10.97,107.25,9250,251,210,71BF75,ICN,SGN,AAR735,-896,B772,OZ735
1596196919,27.62,123.67,38000,207,480,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596197337,26.86,123.06,38000,207,484,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596197824,25.83,122.63,38000,200,484,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596196793,27.89,123.8,38000,203,478,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596207835,10.96,107.81,17075,277,370,71BF75,ICN,SGN,AAR735,-1664,B772,OZ735
1596198067,25.32,122.42,38000,200,482,71BF75,ICN,SGN,AAR735,-64,B772,OZ735
1596199211,22.93,121.54,38000,215,471,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596208485,10.76,107.19,5450,245,200,71BF75,ICN,SGN,AAR735,-1088,B772,OZ735
1596199451,22.51,121.2,38000,219,471,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596198316,24.8,122.21,38000,200,479,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596207402,10.99,108.55,24025,181,427,71BF75,ICN,SGN,AAR735,-768,B772,OZ735
1596199747,22.01,120.76,38000,219,474,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596197222,27.07,123.23,38000,215,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596196601,28.3,123.99,38000,215,470,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596201591,19.12,117.87,39000,220,473,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596199862,21.82,120.59,38000,219,469,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596209369,10.82,106.65,0,208,26,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596200753,20.48,119.14,39000,248,462,71BF75,ICN,SGN,AAR735,64,B772,OZ735
1596206214,12.44,110.24,36000,246,496,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596198925,23.52,121.76,38000,196,476,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596202722,17.38,116.09,39000,224,471,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596200636,20.59,119.38,39000,242,458,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596209637,10.82,106.66,0,70,22,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596197083,27.32,123.43,38000,215,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596197579,26.35,122.85,38000,200,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596208975,10.88,106.84,2200,276,133,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596205665,12.94,111.42,38000,246,491,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596206816,11.96,108.98,31850,233,491,71BF75,ICN,SGN,AAR735,-1152,B772,OZ735
1596209208,10.84,106.71,1050,248,125,71BF75,ICN,SGN,AAR735,-640,B772,OZ735
1596196724,28.02,123.86,38000,202,476,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596202005,18.47,117.21,39000,224,467,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596208201,10.99,107.3,9700,253,239,71BF75,ICN,SGN,AAR735,-960,B772,OZ735
1596208794,10.83,106.96,2925,302,170,71BF75,ICN,SGN,AAR735,-576,B772,OZ735
1596209034,10.88,106.81,2200,247,134,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596200104,21.41,120.23,39000,218,471,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596208134,11.01,107.38,10825,255,250,71BF75,ICN,SGN,AAR735,-1216,B772,OZ735
1596196541,28.39,124.06,38000,215,470,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596199982,21.61,120.41,39000,218,467,71BF75,ICN,SGN,AAR735,128,B772,OZ735
1596207464,10.89,108.49,23200,243,416,71BF75,ICN,SGN,AAR735,-896,B772,OZ735
1596198008,25.45,122.47,38000,200,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596208913,10.87,106.88,2175,277,138,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596198559,24.3,122.01,38000,196,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596199148,23.05,121.61,38000,196,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596206933,11.81,108.77,29750,233,472,71BF75,ICN,SGN,AAR735,-1152,B772,OZ735
1596203214,16.65,115.36,39000,224,471,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596201828,18.74,117.49,39000,224,468,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596202111,18.31,117.04,39000,224,467,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596207295,11.2,108.52,25225,165,437,71BF75,ICN,SGN,AAR735,-832,B772,OZ735
1596197764,25.96,122.68,38000,200,484,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596205488,13.1,111.8,38000,246,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596208552,10.73,107.13,5200,267,194,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596199512,22.41,121.11,38000,219,471,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596196863,27.73,123.72,38000,202,479,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596201043,20.03,118.69,39000,220,470,71BF75,ICN,SGN,AAR735,-64,B772,OZ735
1596209673,10.82,106.66,0,70,26,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596206876,11.88,108.87,30825,233,479,71BF75,ICN,SGN,AAR735,-1152,B772,OZ735
1596205428,13.16,111.93,38000,246,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596197890,25.69,122.57,38000,200,483,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596200698,20.53,119.26,39000,243,461,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596201223,19.74,118.42,39000,220,469,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596200399,20.92,119.79,39000,225,463,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596206993,11.73,108.66,28725,233,464,71BF75,ICN,SGN,AAR735,-1024,B772,OZ735
1596198378,24.67,122.16,38000,200,477,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596208074,11.01,107.45,12050,277,249,71BF75,ICN,SGN,AAR735,-1088,B772,OZ735
1596206155,12.49,110.37,36025,246,497,71BF75,ICN,SGN,AAR735,-448,B772,OZ735
1596207634,10.92,108.16,20900,277,391,71BF75,ICN,SGN,AAR735,-896,B772,OZ735
1596208619,10.76,107.08,4850,302,172,71BF75,ICN,SGN,AAR735,-1216,B772,OZ735
1596196968,27.53,123.6,38000,215,480,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596206750,12.06,109.11,33550,233,494,71BF75,ICN,SGN,AAR735,-832,B772,OZ735
1596201394,19.46,118.17,39000,220,472,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596208852,10.86,106.92,2350,302,170,71BF75,ICN,SGN,AAR735,-576,B772,OZ735
1596201454,19.37,118.09,39000,220,472,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596202782,17.3,116.01,39000,224,471,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596209263,10.83,106.68,450,249,137,71BF75,ICN,SGN,AAR735,-640,B772,OZ735
1596196654,28.16,123.93,38000,202,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596198863,23.66,121.8,38000,196,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596202842,17.22,115.93,39000,224,471,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596203214,16.65,115.36,39000,224,471,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596206635,12.21,109.32,35225,234,494,71BF75,ICN,SGN,AAR735,-1216,B772,OZ735
1596207774,10.95,107.91,18575,277,379,71BF75,ICN,SGN,AAR735,-960,B772,OZ735
1596209501,10.82,106.65,0,70,24,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596197462,26.59,122.95,38000,200,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596198137,25.18,122.36,38000,200,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596203202,16.67,115.38,39000,224,471,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596205600,13.0,111.56,38000,246,492,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596207534,10.89,108.35,22325,278,411,71BF75,ICN,SGN,AAR735,-384,B772,OZ735
1596203214,16.65,115.36,39000,224,471,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596203022,16.95,115.67,39000,224,471,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596200575,20.65,119.5,39000,235,459,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596206394,12.33,109.85,36000,269,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596200991,20.12,118.76,39000,220,468,71BF75,ICN,SGN,AAR735,-128,B772,OZ735
1596199575,22.3,121.01,38000,219,472,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596205977,12.66,110.75,38000,246,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596209331,10.82,106.65,0,247,20,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596201713,18.92,117.68,39000,224,470,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1596206042,12.6,110.63,38000,246,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735
