,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1596173438,20.56,106.72,10725,180,298,8880DC,HPH,SGN,VJC277,1152,A320,VJ277,2020-07-31,12:30:38
26,1596173492,20.47,106.72,12125,181,348,8880DC,HPH,SGN,VJC277,2560,A320,VJ277,2020-07-31,12:31:32
56,1596173554,20.37,106.72,14575,180,354,8880DC,HPH,SGN,VJC277,2624,A320,VJ277,2020-07-31,12:32:34
96,1596173612,20.28,106.72,16400,181,368,8880DC,HPH,SGN,VJC277,1984,A320,VJ277,2020-07-31,12:33:32
64,1596173648,20.21,106.71,17525,181,373,8880DC,HPH,SGN,VJC277,1920,A320,VJ277,2020-07-31,12:34:08
48,1596173717,20.1,106.71,18750,181,381,8880DC,HPH,SGN,VJC277,2176,A320,VJ277,2020-07-31,12:35:17
24,1596173782,19.98,106.71,21350,181,390,8880DC,HPH,SGN,VJC277,1856,A320,VJ277,2020-07-31,12:36:22
9,1596173844,19.86,106.71,23100,168,390,8880DC,HPH,SGN,VJC277,3840,A320,VJ277,2020-07-31,12:37:24
68,1596173908,19.75,106.75,24900,161,383,8880DC,HPH,SGN,VJC277,1536,A320,VJ277,2020-07-31,12:38:28
91,1596173969,19.65,106.79,26250,161,390,8880DC,HPH,SGN,VJC277,1344,A320,VJ277,2020-07-31,12:39:29
72,1596174033,19.54,106.83,27800,161,390,8880DC,HPH,SGN,VJC277,1536,A320,VJ277,2020-07-31,12:40:33
71,1596174083,19.45,106.86,28800,161,393,8880DC,HPH,SGN,VJC277,1408,A320,VJ277,2020-07-31,12:41:23
103,1596174161,19.31,106.91,30100,161,405,8880DC,HPH,SGN,VJC277,1024,A320,VJ277,2020-07-31,12:42:41
29,1596174221,19.21,106.93,30575,181,410,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-07-31,12:43:41
89,1596174269,19.13,106.93,30575,182,410,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-07-31,12:44:29
17,1596174341,19.02,106.92,30575,182,410,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-07-31,12:45:41
104,1596174401,18.92,106.92,30575,182,410,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-07-31,12:46:41
47,1596174461,18.79,107.03,32000,181,443,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-07-31,12:47:41
10,1596174525,18.69,107.05,32000,183,453,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-07-31,12:48:45
44,1596174585,18.59,107.04,32000,183,453,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-07-31,12:49:45
59,1596174645,18.48,107.04,32000,183,453,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-07-31,12:50:45
35,1596174701,18.29,107.14,32000,184,470,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-07-31,12:51:41
90,1596174761,18.18,107.13,32000,184,470,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-07-31,12:52:41
84,1596174833,18.45,107.14,32025,184,455,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-07-31,12:53:53
73,1596174893,17.98,107.32,32000,186,461,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-07-31,12:54:53
1,1596174947,17.76,107.5,33875,158,447,8880DC,HPH,SGN,VJC277,1344,A320,VJ277,2020-07-31,12:55:47
58,1596174996,17.66,107.54,35150,158,431,8880DC,HPH,SGN,VJC277,1344,A320,VJ277,2020-07-31,12:56:36
4,1596175073,17.52,107.6,35950,158,437,8880DC,HPH,SGN,VJC277,448,A320,VJ277,2020-07-31,12:57:53
27,1596175125,17.43,107.6,35975,189,437,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-07-31,12:58:45
61,1596175185,17.31,107.66,35975,189,457,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-07-31,12:59:45
82,1596175248,17.18,107.74,36000,158,451,8880DC,HPH,SGN,VJC277,64,A320,VJ277,2020-07-31,13:00:48
93,1596175312,17.06,107.79,36025,158,449,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-07-31,13:01:52
37,1596175368,16.95,107.83,35950,158,453,8880DC,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-31,13:02:48
101,1596175422,16.84,107.88,36025,158,452,8880DC,HPH,SGN,VJC277,128,A320,VJ277,2020-07-31,13:03:42
65,1596175483,16.72,107.93,36000,158,453,8880DC,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-31,13:04:43
50,1596175552,16.59,107.98,36025,158,454,8880DC,HPH,SGN,VJC277,128,A320,VJ277,2020-07-31,13:05:52
25,1596175609,16.47,108.03,36025,158,453,8880DC,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-31,13:06:49
6,1596175664,16.37,108.07,35975,158,454,8880DC,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-31,13:07:44
63,1596175721,16.25,108.12,35950,158,460,8880DC,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-31,13:08:41
87,1596175776,16.14,108.16,35950,160,467,8880DC,HPH,SGN,VJC277,-192,A320,VJ277,2020-07-31,13:09:36
18,1596175845,15.99,108.19,36025,175,480,8880DC,HPH,SGN,VJC277,-128,A320,VJ277,2020-07-31,13:10:45
8,1596175903,15.86,108.19,36050,180,481,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-07-31,13:11:43
49,1596175960,15.74,108.19,36000,181,479,8880DC,HPH,SGN,VJC277,64,A320,VJ277,2020-07-31,13:12:40
99,1596176017,15.61,108.19,36025,181,474,8880DC,HPH,SGN,VJC277,64,A320,VJ277,2020-07-31,13:13:37
77,1596176082,15.47,108.19,36000,180,468,8880DC,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-31,13:14:42
80,1596176137,15.35,108.18,36000,181,465,8880DC,HPH,SGN,VJC277,64,A320,VJ277,2020-07-31,13:15:37
31,1596176198,15.22,108.18,35975,181,461,8880DC,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-31,13:16:38
69,1596176261,15.08,108.18,35950,181,464,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-07-31,13:17:41
42,1596176325,14.94,108.17,36025,181,468,8880DC,HPH,SGN,VJC277,64,A320,VJ277,2020-07-31,13:18:45
52,1596176385,14.81,108.17,36050,181,467,8880DC,HPH,SGN,VJC277,64,A320,VJ277,2020-07-31,13:19:45
43,1596176445,14.68,108.17,36050,181,464,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-07-31,13:20:45
85,1596176502,14.56,108.17,36000,180,461,8880DC,HPH,SGN,VJC277,64,A320,VJ277,2020-07-31,13:21:42
81,1596176563,14.43,108.16,36000,181,461,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-07-31,13:22:43
83,1596176614,14.32,108.16,35975,181,461,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-07-31,13:23:34
45,1596176672,14.2,108.16,35975,181,462,8880DC,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-31,13:24:32
70,1596176735,14.06,108.16,36000,181,465,8880DC,HPH,SGN,VJC277,64,A320,VJ277,2020-07-31,13:25:35
102,1596176795,13.93,108.15,36000,181,469,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-07-31,13:26:35
20,1596176847,13.82,108.15,36050,181,468,8880DC,HPH,SGN,VJC277,64,A320,VJ277,2020-07-31,13:27:27
92,1596176914,13.67,108.15,36000,181,452,8880DC,HPH,SGN,VJC277,64,A320,VJ277,2020-07-31,13:28:34
39,1596176974,13.55,108.14,36000,181,449,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-07-31,13:29:34
107,1596177035,13.42,108.14,36000,181,460,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-07-31,13:30:35
22,1596177093,13.3,108.14,36025,175,461,8880DC,HPH,SGN,VJC277,320,A320,VJ277,2020-07-31,13:31:33
57,1596177156,13.16,108.17,36050,168,455,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-07-31,13:32:36
7,1596177213,13.05,108.19,36000,167,440,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-07-31,13:33:33
3,1596177278,12.92,108.23,36000,165,433,8880DC,HPH,SGN,VJC277,64,A320,VJ277,2020-07-31,13:34:38
51,1596177340,12.8,108.26,35975,166,427,8880DC,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-31,13:35:40
86,1596177400,12.69,108.28,35950,168,425,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-07-31,13:36:40
105,1596177462,12.56,108.31,36000,167,427,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-07-31,13:37:42
40,1596177520,12.45,108.33,36025,168,431,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-07-31,13:38:40
13,1596177576,12.34,108.33,35000,195,452,8880DC,HPH,SGN,VJC277,-768,A320,VJ277,2020-07-31,13:39:36
14,1596177637,12.23,108.27,33625,212,466,8880DC,HPH,SGN,VJC277,-1600,A320,VJ277,2020-07-31,13:40:37
33,1596177706,12.1,108.19,32025,211,454,8880DC,HPH,SGN,VJC277,-1472,A320,VJ277,2020-07-31,13:41:46
66,1596177765,11.99,108.12,30700,211,442,8880DC,HPH,SGN,VJC277,-1728,A320,VJ277,2020-07-31,13:42:45
95,1596177824,11.88,108.09,28900,190,422,8880DC,HPH,SGN,VJC277,-2368,A320,VJ277,2020-07-31,13:43:44
112,1596177884,11.77,108.07,27700,189,412,8880DC,HPH,SGN,VJC277,-896,A320,VJ277,2020-07-31,13:44:44
36,1596177957,11.63,108.05,26925,190,406,8880DC,HPH,SGN,VJC277,-704,A320,VJ277,2020-07-31,13:45:57
109,1596178010,11.53,108.03,25825,189,390,8880DC,HPH,SGN,VJC277,-1344,A320,VJ277,2020-07-31,13:46:50
108,1596178074,11.42,108.01,23975,189,379,8880DC,HPH,SGN,VJC277,-1280,A320,VJ277,2020-07-31,13:47:54
28,1596178141,11.34,107.95,22975,239,331,8880DC,HPH,SGN,VJC277,-1280,A320,VJ277,2020-07-31,13:49:01
0,1596178200,11.29,107.87,21325,239,331,8880DC,HPH,SGN,VJC277,-1664,A320,VJ277,2020-07-31,13:50:00
46,1596178262,11.24,107.79,20175,239,312,8880DC,HPH,SGN,VJC277,-1408,A320,VJ277,2020-07-31,13:51:02
12,1596178317,11.2,107.72,18775,239,310,8880DC,HPH,SGN,VJC277,-1728,A320,VJ277,2020-07-31,13:51:57
88,1596178375,11.16,107.65,17800,239,290,8880DC,HPH,SGN,VJC277,-832,A320,VJ277,2020-07-31,13:52:55
41,1596178435,11.11,107.58,16925,225,274,8880DC,HPH,SGN,VJC277,-1536,A320,VJ277,2020-07-31,13:53:55
30,1596178502,11.05,107.52,15825,225,261,8880DC,HPH,SGN,VJC277,-704,A320,VJ277,2020-07-31,13:55:02
32,1596178565,11.0,107.48,14675,215,252,8880DC,HPH,SGN,VJC277,-1792,A320,VJ277,2020-07-31,13:56:05
38,1596178632,10.93,107.44,13275,192,263,8880DC,HPH,SGN,VJC277,-1728,A320,VJ277,2020-07-31,13:57:12
62,1596178689,10.86,107.42,12075,195,261,8880DC,HPH,SGN,VJC277,-832,A320,VJ277,2020-07-31,13:58:09
15,1596178744,10.8,107.4,11150,198,251,8880DC,HPH,SGN,VJC277,-1344,A320,VJ277,2020-07-31,13:59:04
16,1596178807,10.72,107.38,10050,199,256,8880DC,HPH,SGN,VJC277,-512,A320,VJ277,2020-07-31,14:00:07
110,1596178870,10.68,107.32,9575,256,233,8880DC,HPH,SGN,VJC277,-320,A320,VJ277,2020-07-31,14:01:10
98,1596178928,10.67,107.27,9000,257,209,8880DC,HPH,SGN,VJC277,-1280,A320,VJ277,2020-07-31,14:02:08
106,1596178979,10.66,107.22,8050,270,200,8880DC,HPH,SGN,VJC277,-1472,A320,VJ277,2020-07-31,14:02:59
111,1596179046,10.72,107.2,7300,6,213,8880DC,HPH,SGN,VJC277,-256,A320,VJ277,2020-07-31,14:04:06
54,1596179109,10.78,107.21,7275,6,213,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-07-31,14:05:09
55,1596179166,10.84,107.21,6250,5,211,8880DC,HPH,SGN,VJC277,-1408,A320,VJ277,2020-07-31,14:06:06
53,1596179229,10.9,107.22,5650,6,201,8880DC,HPH,SGN,VJC277,-512,A320,VJ277,2020-07-31,14:07:09
19,1596179289,10.94,107.2,5275,324,184,8880DC,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-31,14:08:09
79,1596179340,10.96,107.16,5275,269,177,8880DC,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-31,14:09:00
75,1596179404,10.96,107.11,5075,268,177,8880DC,HPH,SGN,VJC277,-512,A320,VJ277,2020-07-31,14:10:04
78,1596179462,10.96,107.06,4600,268,179,8880DC,HPH,SGN,VJC277,-576,A320,VJ277,2020-07-31,14:11:02
