timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596134126,14.1,98.12,39000,91,462,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596136957,12.3,103.76,39000,117,456,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596134537,14.05,99.02,39000,95,457,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596139484,10.82,106.65,0,70,15,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596136771,12.48,103.41,39000,117,454,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596135867,13.35,101.7,39000,116,444,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596138345,10.88,106.31,19100,138,411,06A07C,DOH,SGN,QTR8090,-2112,B77W,QR8090
1596136646,12.61,103.17,39000,117,452,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596136837,12.42,103.53,39000,117,454,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596138285,10.96,106.24,21225,137,416,06A07C,DOH,SGN,QTR8090,-2176,B77W,QR8090
1596135738,13.46,101.46,39000,117,443,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596137016,12.24,103.87,39000,118,456,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596138593,10.63,106.63,10100,70,291,06A07C,DOH,SGN,QTR8090,-2432,B77W,QR8090
1596135026,13.95,100.06,39000,95,452,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596133934,14.16,97.71,39000,118,466,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596137373,11.89,104.55,39000,118,457,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596134065,14.11,97.99,39000,91,462,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596134840,13.99,99.67,39000,95,452,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596135264,13.9,100.56,39000,98,443,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596135561,13.63,101.13,39000,116,441,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596134661,14.02,99.28,39000,95,456,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596138529,10.63,106.54,12150,126,360,06A07C,DOH,SGN,QTR8090,-2048,B77W,QR8090
1596135079,13.94,100.18,39000,95,449,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596135319,13.86,100.67,39000,116,446,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596138957,10.86,106.86,2750,303,166,06A07C,DOH,SGN,QTR8090,-512,B77W,QR8090
1596139199,10.84,106.71,1175,249,123,06A07C,DOH,SGN,QTR8090,-640,B77W,QR8090
1596137072,12.19,103.98,39000,118,456,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596139259,10.83,106.68,500,248,133,06A07C,DOH,SGN,QTR8090,-640,B77W,QR8090
1596136475,12.77,102.85,39000,117,450,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596133451,14.47,96.7,39000,104,459,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596138651,10.66,106.7,8525,69,254,06A07C,DOH,SGN,QTR8090,-1920,B77W,QR8090
1596136169,13.07,102.27,39000,116,446,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596135380,13.8,100.79,39000,117,445,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596138715,10.68,106.77,6525,69,250,06A07C,DOH,SGN,QTR8090,-1920,B77W,QR8090
1596133635,14.38,97.09,39000,104,463,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596136411,12.84,102.73,39000,117,449,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596137318,11.94,104.45,39000,118,458,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596139146,10.85,106.74,1725,249,120,06A07C,DOH,SGN,QTR8090,-640,B77W,QR8090
1596136051,13.18,102.05,39000,116,445,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596137983,11.27,105.71,32500,118,448,06A07C,DOH,SGN,QTR8090,-2816,B77W,QR8090
1596134185,14.1,98.25,39000,93,458,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596139077,10.87,106.78,2250,249,143,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596138166,11.09,106.04,25550,118,425,06A07C,DOH,SGN,QTR8090,-2240,B77W,QR8090
1596137255,12.0,104.33,39000,118,458,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596134477,14.06,98.88,39000,93,457,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596137858,11.4,105.47,37025,118,467,06A07C,DOH,SGN,QTR8090,-1344,B77W,QR8090
1596133881,14.22,97.61,39000,120,466,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596139366,10.82,106.65,0,219,28,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596137193,12.07,104.21,39000,118,455,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596133762,14.31,97.37,39000,104,462,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596135196,13.91,100.42,39000,95,442,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596136352,12.89,102.62,39000,117,449,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596137680,11.58,105.13,39000,118,458,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596134719,14.01,99.41,39000,95,455,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596137617,11.64,105.01,39000,118,457,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596133999,14.11,97.84,39000,101,461,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596135926,13.29,101.81,39000,116,444,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596134961,13.96,99.93,39000,95,451,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596135683,13.52,101.36,39000,117,442,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596134246,14.09,98.39,39000,94,456,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596133560,14.42,96.93,39000,104,463,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596137490,11.77,104.77,39000,118,455,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596136230,13.01,102.39,39000,117,448,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596138104,11.15,105.93,27850,118,435,06A07C,DOH,SGN,QTR8090,-2240,B77W,QR8090
1596133515,14.44,96.84,39000,104,461,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596138226,11.04,106.15,23350,118,421,06A07C,DOH,SGN,QTR8090,-2240,B77W,QR8090
1596135503,13.68,101.02,39000,116,444,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596135137,13.92,100.3,39000,95,444,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596139484,10.82,106.65,0,70,15,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596136533,12.72,102.96,39000,117,450,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596137555,11.7,104.9,39000,118,455,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596138470,10.71,106.47,14750,137,377,06A07C,DOH,SGN,QTR8090,-2560,B77W,QR8090
1596136588,12.66,103.06,39000,117,450,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596137735,11.52,105.24,39000,118,459,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596134306,14.08,98.51,39000,93,454,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596136710,12.54,103.29,39000,117,453,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596134368,14.07,98.65,39000,93,456,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596135992,13.23,101.94,39000,116,446,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596138907,10.83,106.88,3350,356,188,06A07C,DOH,SGN,QTR8090,-1088,B77W,QR8090
1596136898,12.36,103.65,39000,117,455,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596138841,10.77,106.87,4325,19,212,06A07C,DOH,SGN,QTR8090,-960,B77W,QR8090
1596133824,14.28,97.5,39000,105,463,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596137435,11.82,104.67,39000,118,456,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596137798,11.46,105.36,38550,118,459,06A07C,DOH,SGN,QTR8090,-1664,B77W,QR8090
1596134779,14.0,99.54,39000,95,453,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596136287,12.96,102.49,39000,117,447,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596138784,10.71,106.85,4925,43,239,06A07C,DOH,SGN,QTR8090,-704,B77W,QR8090
1596135619,13.58,101.24,39000,116,441,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596135445,13.74,100.91,39000,117,445,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596137130,12.13,104.09,39000,118,455,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596134904,13.97,99.8,39000,95,450,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596134601,14.03,99.15,39000,95,455,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596136111,13.12,102.16,39000,116,445,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596135805,13.4,101.58,39000,117,444,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596139020,10.88,106.82,2325,282,140,06A07C,DOH,SGN,QTR8090,-256,B77W,QR8090
1596138409,10.79,106.4,16875,137,392,06A07C,DOH,SGN,QTR8090,-1984,B77W,QR8090
1596138043,11.21,105.82,30175,118,442,06A07C,DOH,SGN,QTR8090,-2304,B77W,QR8090
1596139318,10.82,106.65,250,249,100,06A07C,DOH,SGN,QTR8090,-64,B77W,QR8090
1596139366,10.82,106.65,0,219,28,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596133702,14.34,97.24,39000,104,463,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090
1596137922,11.33,105.6,34750,118,464,06A07C,DOH,SGN,QTR8090,-2944,B77W,QR8090
