timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596133095,10.77,106.85,4675,30,245,4BB152,KUL,SGN,THY6470,-1024,B77L,TK6470
1596129170,4.28,102.22,29000,341,500,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596129461,4.87,102.1,32075,37,490,4BB152,KUL,SGN,THY6470,1664,B77L,TK6470
1596131756,8.84,105.24,35000,35,482,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596130922,7.27,104.13,35000,34,486,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596132733,10.42,106.5,11575,59,370,4BB152,KUL,SGN,THY6470,-1472,B77L,TK6470
1596129043,3.98,102.19,28425,8,512,4BB152,KUL,SGN,THY6470,1216,B77L,TK6470
1596132055,9.39,105.63,32475,35,488,4BB152,KUL,SGN,THY6470,-1600,B77L,TK6470
1596130679,6.93,103.79,35000,91,483,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596131038,7.52,104.31,35000,35,487,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596129225,4.39,102.16,29000,328,501,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596133394,10.83,106.7,800,249,143,4BB152,KUL,SGN,THY6470,-704,B77L,TK6470
1596132852,10.52,106.66,9250,59,323,4BB152,KUL,SGN,THY6470,-1280,B77L,TK6470
1596133156,10.83,106.86,3625,333,226,4BB152,KUL,SGN,THY6470,-1024,B77L,TK6470
1596129407,4.77,102.03,30100,30,500,4BB152,KUL,SGN,THY6470,2240,B77L,TK6470
1596128669,3.19,102.04,16975,15,420,4BB152,KUL,SGN,THY6470,2368,B77L,TK6470
1596131394,8.18,104.77,35000,35,485,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596132243,9.73,105.87,27850,35,461,4BB152,KUL,SGN,THY6470,-1984,B77L,TK6470
1596128610,3.08,102.01,14550,14,403,4BB152,KUL,SGN,THY6470,2816,B77L,TK6470
1596131996,9.28,105.55,33800,34,482,4BB152,KUL,SGN,THY6470,-1408,B77L,TK6470
1596128857,3.56,102.13,23500,8,468,4BB152,KUL,SGN,THY6470,1472,B77L,TK6470
1596132612,10.31,106.31,14650,59,391,4BB152,KUL,SGN,THY6470,-1408,B77L,TK6470
1596132552,10.24,106.23,16150,35,402,4BB152,KUL,SGN,THY6470,-1728,B77L,TK6470
1596129953,5.77,102.75,35000,35,484,4BB152,KUL,SGN,THY6470,192,B77L,TK6470
1596132977,10.65,106.78,6675,29,279,4BB152,KUL,SGN,THY6470,-1024,B77L,TK6470
1596128310,2.68,101.84,4250,115,272,4BB152,KUL,SGN,THY6470,2432,B77L,TK6470
1596129703,5.31,102.43,33000,34,478,4BB152,KUL,SGN,THY6470,64,B77L,TK6470
1596130078,5.99,102.91,35000,35,479,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596131813,8.95,105.32,35000,35,482,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596133452,10.82,106.66,175,249,123,4BB152,KUL,SGN,THY6470,-256,B77L,TK6470
1596132430,10.05,106.09,21950,35,418,4BB152,KUL,SGN,THY6470,-2240,B77L,TK6470
1596131929,9.16,105.47,35000,35,480,4BB152,KUL,SGN,THY6470,-64,B77L,TK6470
1596129516,4.97,102.18,33025,36,494,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596128371,2.69,101.91,6350,36,300,4BB152,KUL,SGN,THY6470,1600,B77L,TK6470
1596128917,3.69,102.15,25150,8,485,4BB152,KUL,SGN,THY6470,1728,B77L,TK6470
1596131509,8.39,104.92,35000,35,487,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596129639,5.19,102.34,33000,36,483,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596128977,3.83,102.17,26750,7,500,4BB152,KUL,SGN,THY6470,1536,B77L,TK6470
1596130850,7.16,104.05,35000,34,486,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596132669,10.36,106.4,13250,59,382,4BB152,KUL,SGN,THY6470,-1600,B77L,TK6470
1596133642,10.82,106.65,0,70,17,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596129821,5.52,102.58,33000,35,485,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596130013,5.88,102.83,34975,35,481,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596130367,6.52,103.29,35000,35,479,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596131219,7.86,104.54,35000,35,482,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596131451,8.28,104.84,35000,35,486,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596133800,10.81,106.66,0,185,19,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596131339,8.07,104.7,35000,35,483,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596133274,10.86,106.78,2225,249,179,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596132489,10.14,106.16,18925,35,403,4BB152,KUL,SGN,THY6470,-3328,B77L,TK6470
1596133764,10.82,106.66,0,182,23,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596128795,3.44,102.11,21500,14,451,4BB152,KUL,SGN,THY6470,1984,B77L,TK6470
1596128250,2.71,101.77,2175,116,242,4BB152,KUL,SGN,THY6470,896,B77L,TK6470
1596132180,9.62,105.79,30000,35,473,4BB152,KUL,SGN,THY6470,-2112,B77L,TK6470
1596130743,6.98,103.92,35000,49,482,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596128491,2.87,101.96,9550,14,375,4BB152,KUL,SGN,THY6470,1600,B77L,TK6470
1596131164,7.76,104.47,35000,35,479,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596132363,9.94,106.02,23975,35,437,4BB152,KUL,SGN,THY6470,-1856,B77L,TK6470
1596128737,3.32,102.07,19500,14,437,4BB152,KUL,SGN,THY6470,2048,B77L,TK6470
1596129888,5.65,102.67,33775,35,488,4BB152,KUL,SGN,THY6470,1408,B77L,TK6470
1596133563,10.81,106.65,0,84,22,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596131269,7.95,104.61,35000,35,482,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596133512,10.82,106.65,0,208,33,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596129107,4.14,102.22,29000,8,503,4BB152,KUL,SGN,THY6470,-64,B77L,TK6470
1596130250,6.31,103.14,35000,35,481,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596130313,6.42,103.22,35000,35,479,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596129282,4.5,102.09,29000,329,496,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596130132,6.09,102.98,35000,35,481,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596129577,5.08,102.26,32975,36,486,4BB152,KUL,SGN,THY6470,64,B77L,TK6470
1596128549,2.97,101.98,11750,14,388,4BB152,KUL,SGN,THY6470,2496,B77L,TK6470
1596133214,10.88,106.83,2650,305,206,4BB152,KUL,SGN,THY6470,-1088,B77L,TK6470
