,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1596164727,21.22,105.79,0,19,19,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-31,10:05:27
89,1596164791,21.23,105.79,0,81,26,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-31,10:06:31
47,1596164848,21.22,105.82,450,108,166,88819A,HAN,SGN,BAV211,1728,B789,QH211,2020-07-31,10:07:28
79,1596164910,21.2,105.87,2250,107,210,88819A,HAN,SGN,BAV211,1024,B789,QH211,2020-07-31,10:08:30
17,1596164973,21.18,105.95,4525,106,270,88819A,HAN,SGN,BAV211,3584,B789,QH211,2020-07-31,10:09:33
35,1596165027,21.14,106.0,7200,168,289,88819A,HAN,SGN,BAV211,3264,B789,QH211,2020-07-31,10:10:27
18,1596165083,21.06,106.01,9675,172,306,88819A,HAN,SGN,BAV211,1728,B789,QH211,2020-07-31,10:11:23
25,1596165150,20.95,106.03,11050,171,380,88819A,HAN,SGN,BAV211,1408,B789,QH211,2020-07-31,10:12:30
60,1596165213,20.83,106.04,13625,171,414,88819A,HAN,SGN,BAV211,3008,B789,QH211,2020-07-31,10:13:33
12,1596165268,20.73,106.06,16025,171,431,88819A,HAN,SGN,BAV211,2624,B789,QH211,2020-07-31,10:14:28
14,1596165336,20.59,106.08,18625,171,449,88819A,HAN,SGN,BAV211,2432,B789,QH211,2020-07-31,10:15:36
72,1596165393,20.47,106.1,20050,169,455,88819A,HAN,SGN,BAV211,576,B789,QH211,2020-07-31,10:16:33
96,1596165454,20.35,106.14,21900,156,462,88819A,HAN,SGN,BAV211,896,B789,QH211,2020-07-31,10:17:34
63,1596165512,20.23,106.19,21975,154,460,88819A,HAN,SGN,BAV211,128,B789,QH211,2020-07-31,10:18:32
33,1596165570,20.12,106.25,23600,154,471,88819A,HAN,SGN,BAV211,1728,B789,QH211,2020-07-31,10:19:30
91,1596165627,20.01,106.31,26300,154,458,88819A,HAN,SGN,BAV211,4288,B789,QH211,2020-07-31,10:20:27
15,1596165688,19.89,106.37,28075,154,470,88819A,HAN,SGN,BAV211,512,B789,QH211,2020-07-31,10:21:28
20,1596165746,19.77,106.42,29275,154,490,88819A,HAN,SGN,BAV211,1600,B789,QH211,2020-07-31,10:22:26
54,1596165803,19.65,106.48,30625,154,499,88819A,HAN,SGN,BAV211,1600,B789,QH211,2020-07-31,10:23:23
56,1596165861,19.53,106.54,32000,154,505,88819A,HAN,SGN,BAV211,2112,B789,QH211,2020-07-31,10:24:21
69,1596165916,19.42,106.57,32575,179,502,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-31,10:25:16
27,1596165967,19.31,106.65,35500,154,488,88819A,HAN,SGN,BAV211,2240,B789,QH211,2020-07-31,10:26:07
70,1596166041,19.16,106.73,35975,155,481,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-31,10:27:21
76,1596166084,19.07,106.77,35975,156,480,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-31,10:28:04
88,1596166141,18.95,106.82,35975,155,481,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-31,10:29:01
43,1596166225,18.78,106.9,36000,155,484,88819A,HAN,SGN,BAV211,-64,B789,QH211,2020-07-31,10:30:25
26,1596166280,18.67,106.93,35975,176,485,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-31,10:31:20
93,1596166352,18.53,106.99,35975,183,486,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-31,10:32:32
77,1596166412,18.41,106.98,35975,183,486,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-31,10:33:32
98,1596166461,18.3,107.13,37975,156,481,88819A,HAN,SGN,BAV211,-64,B789,QH211,2020-07-31,10:34:21
100,1596166536,18.16,107.12,37975,184,481,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-31,10:35:36
37,1596166596,18.04,107.12,37975,184,481,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-31,10:36:36
86,1596166655,17.9,107.31,38000,155,483,88819A,HAN,SGN,BAV211,-64,B789,QH211,2020-07-31,10:37:35
40,1596166716,17.78,107.37,37975,155,483,88819A,HAN,SGN,BAV211,-64,B789,QH211,2020-07-31,10:38:36
95,1596166775,17.66,107.43,37975,155,480,88819A,HAN,SGN,BAV211,-64,B789,QH211,2020-07-31,10:39:35
36,1596166831,17.54,107.48,38000,155,481,88819A,HAN,SGN,BAV211,-64,B789,QH211,2020-07-31,10:40:31
45,1596166896,17.42,107.52,37975,175,477,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-31,10:41:36
19,1596166964,17.28,107.61,37975,155,481,88819A,HAN,SGN,BAV211,64,B789,QH211,2020-07-31,10:42:44
7,1596167019,17.16,107.66,38000,155,484,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-31,10:43:39
3,1596167084,17.03,107.73,38000,154,488,88819A,HAN,SGN,BAV211,-64,B789,QH211,2020-07-31,10:44:44
53,1596167146,16.9,107.79,38000,155,482,88819A,HAN,SGN,BAV211,-64,B789,QH211,2020-07-31,10:45:46
64,1596167206,16.78,107.85,38000,154,481,88819A,HAN,SGN,BAV211,-64,B789,QH211,2020-07-31,10:46:46
28,1596167271,16.65,107.91,37975,155,480,88819A,HAN,SGN,BAV211,64,B789,QH211,2020-07-31,10:47:51
85,1596167332,16.53,107.97,38000,154,479,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-31,10:48:52
84,1596167398,16.39,108.03,37975,154,480,88819A,HAN,SGN,BAV211,-64,B789,QH211,2020-07-31,10:49:58
78,1596167458,16.27,108.08,37975,169,487,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-31,10:50:58
101,1596167510,16.15,108.09,38000,175,493,88819A,HAN,SGN,BAV211,-64,B789,QH211,2020-07-31,10:51:50
80,1596167571,16.01,108.1,37975,175,496,88819A,HAN,SGN,BAV211,64,B789,QH211,2020-07-31,10:52:51
31,1596167630,15.87,108.11,37975,175,494,88819A,HAN,SGN,BAV211,-64,B789,QH211,2020-07-31,10:53:50
66,1596167687,15.74,108.12,38000,175,492,88819A,HAN,SGN,BAV211,-64,B789,QH211,2020-07-31,10:54:47
24,1596167742,15.62,108.13,38000,175,491,88819A,HAN,SGN,BAV211,-64,B789,QH211,2020-07-31,10:55:42
74,1596167808,15.47,108.15,37975,175,486,88819A,HAN,SGN,BAV211,64,B789,QH211,2020-07-31,10:56:48
92,1596167868,15.33,108.16,38000,175,492,88819A,HAN,SGN,BAV211,-64,B789,QH211,2020-07-31,10:57:48
46,1596167929,15.2,108.17,38000,175,494,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-31,10:58:49
75,1596167986,15.06,108.18,37975,179,497,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-31,10:59:46
10,1596168046,14.92,108.17,38000,181,500,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-31,11:00:46
83,1596168104,14.79,108.17,38000,181,503,88819A,HAN,SGN,BAV211,-64,B789,QH211,2020-07-31,11:01:44
94,1596168160,14.66,108.17,38000,181,503,88819A,HAN,SGN,BAV211,-64,B789,QH211,2020-07-31,11:02:40
9,1596168224,14.51,108.16,38000,181,504,88819A,HAN,SGN,BAV211,-64,B789,QH211,2020-07-31,11:03:44
67,1596168285,14.37,108.16,38000,181,503,88819A,HAN,SGN,BAV211,-64,B789,QH211,2020-07-31,11:04:45
61,1596168343,14.23,108.16,38000,181,505,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-31,11:05:43
11,1596168396,14.11,108.16,38000,181,505,88819A,HAN,SGN,BAV211,-64,B789,QH211,2020-07-31,11:06:36
51,1596168458,13.96,108.15,37975,181,508,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-31,11:07:38
103,1596168523,13.81,108.15,37975,181,509,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-31,11:08:43
48,1596168584,13.66,108.15,38000,181,509,88819A,HAN,SGN,BAV211,-64,B789,QH211,2020-07-31,11:09:44
90,1596168645,13.52,108.15,38000,172,511,88819A,HAN,SGN,BAV211,-64,B789,QH211,2020-07-31,11:10:45
81,1596168708,13.37,108.17,37975,173,506,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-31,11:11:48
22,1596168772,13.22,108.19,38000,173,500,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-31,11:12:52
62,1596168833,13.08,108.21,37975,177,499,88819A,HAN,SGN,BAV211,64,B789,QH211,2020-07-31,11:13:53
34,1596168895,12.94,108.19,37975,193,506,88819A,HAN,SGN,BAV211,-64,B789,QH211,2020-07-31,11:14:55
73,1596168963,12.78,108.15,38000,192,506,88819A,HAN,SGN,BAV211,-64,B789,QH211,2020-07-31,11:16:03
21,1596169011,12.67,108.13,37850,188,501,88819A,HAN,SGN,BAV211,-1408,B789,QH211,2020-07-31,11:16:51
97,1596169074,12.53,108.12,35250,181,502,88819A,HAN,SGN,BAV211,-2688,B789,QH211,2020-07-31,11:17:54
5,1596169134,12.39,108.12,33550,181,493,88819A,HAN,SGN,BAV211,-960,B789,QH211,2020-07-31,11:18:54
50,1596169192,12.26,108.11,32350,181,480,88819A,HAN,SGN,BAV211,-1472,B789,QH211,2020-07-31,11:19:52
87,1596169253,12.12,108.11,31050,181,471,88819A,HAN,SGN,BAV211,-1344,B789,QH211,2020-07-31,11:20:53
52,1596169312,11.99,108.11,29625,180,468,88819A,HAN,SGN,BAV211,-1536,B789,QH211,2020-07-31,11:21:52
71,1596169364,11.89,108.09,28625,190,451,88819A,HAN,SGN,BAV211,-960,B789,QH211,2020-07-31,11:22:44
13,1596169430,11.75,108.09,27625,180,416,88819A,HAN,SGN,BAV211,-1024,B789,QH211,2020-07-31,11:23:50
1,1596169494,11.63,108.07,26125,205,407,88819A,HAN,SGN,BAV211,-1664,B789,QH211,2020-07-31,11:24:54
29,1596169554,11.55,107.99,24600,228,401,88819A,HAN,SGN,BAV211,-1664,B789,QH211,2020-07-31,11:25:54
82,1596169608,11.49,107.92,23725,228,386,88819A,HAN,SGN,BAV211,-1408,B789,QH211,2020-07-31,11:26:48
4,1596169678,11.4,107.83,22150,228,380,88819A,HAN,SGN,BAV211,-2176,B789,QH211,2020-07-31,11:27:58
68,1596169735,11.34,107.75,20800,227,376,88819A,HAN,SGN,BAV211,-1536,B789,QH211,2020-07-31,11:28:55
59,1596169791,11.27,107.68,19775,227,366,88819A,HAN,SGN,BAV211,-1280,B789,QH211,2020-07-31,11:29:51
58,1596169855,11.2,107.6,18550,227,348,88819A,HAN,SGN,BAV211,-1280,B789,QH211,2020-07-31,11:30:55
23,1596169915,11.14,107.52,17000,227,343,88819A,HAN,SGN,BAV211,-2176,B789,QH211,2020-07-31,11:31:55
38,1596169982,11.06,107.45,15200,227,341,88819A,HAN,SGN,BAV211,-1536,B789,QH211,2020-07-31,11:33:02
65,1596170042,11.01,107.37,14050,250,319,88819A,HAN,SGN,BAV211,-768,B789,QH211,2020-07-31,11:34:02
16,1596170102,10.98,107.28,12200,251,327,88819A,HAN,SGN,BAV211,-2112,B789,QH211,2020-07-31,11:35:02
102,1596170162,10.91,107.24,11400,177,312,88819A,HAN,SGN,BAV211,-704,B789,QH211,2020-07-31,11:36:02
49,1596170230,10.83,107.21,10625,240,266,88819A,HAN,SGN,BAV211,-768,B789,QH211,2020-07-31,11:37:10
57,1596170280,10.83,107.15,9825,278,251,88819A,HAN,SGN,BAV211,-1472,B789,QH211,2020-07-31,11:38:00
41,1596170338,10.84,107.09,8750,279,251,88819A,HAN,SGN,BAV211,-1152,B789,QH211,2020-07-31,11:38:58
30,1596170401,10.85,107.01,7075,279,234,88819A,HAN,SGN,BAV211,-1728,B789,QH211,2020-07-31,11:40:01
32,1596170458,10.86,106.96,6000,278,188,88819A,HAN,SGN,BAV211,-1408,B789,QH211,2020-07-31,11:40:58
39,1596170524,10.87,106.9,4125,278,174,88819A,HAN,SGN,BAV211,-1920,B789,QH211,2020-07-31,11:42:04
42,1596170585,10.88,106.85,2950,277,176,88819A,HAN,SGN,BAV211,-1024,B789,QH211,2020-07-31,11:43:05
0,1596170639,10.88,106.81,2225,251,173,88819A,HAN,SGN,BAV211,-384,B789,QH211,2020-07-31,11:43:59
6,1596170693,10.86,106.77,2200,249,168,88819A,HAN,SGN,BAV211,-448,B789,QH211,2020-07-31,11:44:53
55,1596170756,10.84,106.73,1375,249,137,88819A,HAN,SGN,BAV211,-768,B789,QH211,2020-07-31,11:45:56
8,1596170820,10.83,106.69,625,249,141,88819A,HAN,SGN,BAV211,-704,B789,QH211,2020-07-31,11:47:00
2,1596170875,10.82,106.66,0,250,59,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-31,11:47:55
