,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1596185865,16.22,107.89,9200,166,298,8880AF,HUI,SGN,VJC309,1280,A320,VJ309,2020-07-31,15:57:45
36,1596185927,16.13,107.91,10800,166,358,8880AF,HUI,SGN,VJC309,1024,A320,VJ309,2020-07-31,15:58:47
35,1596185984,16.03,107.94,12075,166,408,8880AF,HUI,SGN,VJC309,2432,A320,VJ309,2020-07-31,15:59:44
6,1596186042,15.92,107.97,14275,166,420,8880AF,HUI,SGN,VJC309,2048,A320,VJ309,2020-07-31,16:00:42
1,1596186094,15.82,107.98,16200,173,423,8880AF,HUI,SGN,VJC309,1344,A320,VJ309,2020-07-31,16:01:34
40,1596186151,15.71,108.0,16950,173,459,8880AF,HUI,SGN,VJC309,1024,A320,VJ309,2020-07-31,16:02:31
49,1596186218,15.56,108.01,18350,173,473,8880AF,HUI,SGN,VJC309,1152,A320,VJ309,2020-07-31,16:03:38
30,1596186272,15.44,108.03,20075,173,464,8880AF,HUI,SGN,VJC309,2176,A320,VJ309,2020-07-31,16:04:32
11,1596186336,15.31,108.04,21050,173,477,8880AF,HUI,SGN,VJC309,1344,A320,VJ309,2020-07-31,16:05:36
18,1596186390,15.19,108.06,21875,173,484,8880AF,HUI,SGN,VJC309,320,A320,VJ309,2020-07-31,16:06:30
24,1596186453,15.04,108.07,22750,173,490,8880AF,HUI,SGN,VJC309,1600,A320,VJ309,2020-07-31,16:07:33
16,1596186509,14.92,108.09,23500,173,493,8880AF,HUI,SGN,VJC309,896,A320,VJ309,2020-07-31,16:08:29
23,1596186565,14.79,108.1,24225,173,494,8880AF,HUI,SGN,VJC309,704,A320,VJ309,2020-07-31,16:09:25
25,1596186628,14.65,108.12,25950,173,474,8880AF,HUI,SGN,VJC309,192,A320,VJ309,2020-07-31,16:10:28
39,1596186694,14.5,108.14,26875,173,478,8880AF,HUI,SGN,VJC309,768,A320,VJ309,2020-07-31,16:11:34
21,1596186752,14.37,108.15,27450,173,486,8880AF,HUI,SGN,VJC309,960,A320,VJ309,2020-07-31,16:12:32
51,1596186804,14.26,108.16,27975,179,493,8880AF,HUI,SGN,VJC309,640,A320,VJ309,2020-07-31,16:13:24
5,1596186868,14.11,108.16,28750,181,495,8880AF,HUI,SGN,VJC309,640,A320,VJ309,2020-07-31,16:14:28
57,1596186928,13.97,108.15,29350,181,498,8880AF,HUI,SGN,VJC309,1536,A320,VJ309,2020-07-31,16:15:28
33,1596186987,13.83,108.15,29950,181,500,8880AF,HUI,SGN,VJC309,2176,A320,VJ309,2020-07-31,16:16:27
27,1596187053,13.68,108.15,31575,181,485,8880AF,HUI,SGN,VJC309,1472,A320,VJ309,2020-07-31,16:17:33
48,1596187113,13.55,108.14,32000,181,487,8880AF,HUI,SGN,VJC309,-128,A320,VJ309,2020-07-31,16:18:33
54,1596187167,13.42,108.14,32000,181,494,8880AF,HUI,SGN,VJC309,64,A320,VJ309,2020-07-31,16:19:27
22,1596187232,13.28,108.14,32000,181,491,8880AF,HUI,SGN,VJC309,-64,A320,VJ309,2020-07-31,16:20:32
38,1596187287,13.15,108.13,32025,181,491,8880AF,HUI,SGN,VJC309,64,A320,VJ309,2020-07-31,16:21:27
9,1596187347,13.01,108.13,32000,181,491,8880AF,HUI,SGN,VJC309,0,A320,VJ309,2020-07-31,16:22:27
46,1596187412,12.87,108.13,32025,181,488,8880AF,HUI,SGN,VJC309,0,A320,VJ309,2020-07-31,16:23:32
2,1596187468,12.74,108.12,32000,181,486,8880AF,HUI,SGN,VJC309,-64,A320,VJ309,2020-07-31,16:24:28
8,1596187528,12.6,108.12,32000,180,485,8880AF,HUI,SGN,VJC309,0,A320,VJ309,2020-07-31,16:25:28
31,1596187587,12.47,108.12,32000,181,485,8880AF,HUI,SGN,VJC309,64,A320,VJ309,2020-07-31,16:26:27
29,1596187647,12.34,108.12,31550,181,472,8880AF,HUI,SGN,VJC309,-640,A320,VJ309,2020-07-31,16:27:27
50,1596187714,12.2,108.09,29225,210,481,8880AF,HUI,SGN,VJC309,-4224,A320,VJ309,2020-07-31,16:28:34
58,1596187769,12.09,108.01,27800,214,494,8880AF,HUI,SGN,VJC309,-896,A320,VJ309,2020-07-31,16:29:29
28,1596187825,11.99,107.94,27200,214,483,8880AF,HUI,SGN,VJC309,-704,A320,VJ309,2020-07-31,16:30:25
41,1596187890,11.87,107.86,26425,214,480,8880AF,HUI,SGN,VJC309,-704,A320,VJ309,2020-07-31,16:31:30
17,1596187950,11.76,107.78,25800,218,471,8880AF,HUI,SGN,VJC309,-832,A320,VJ309,2020-07-31,16:32:30
0,1596188010,11.67,107.68,24400,228,461,8880AF,HUI,SGN,VJC309,-3456,A320,VJ309,2020-07-31,16:33:30
20,1596188070,11.59,107.59,21500,228,442,8880AF,HUI,SGN,VJC309,-2560,A320,VJ309,2020-07-31,16:34:30
55,1596188127,11.51,107.5,18625,229,428,8880AF,HUI,SGN,VJC309,-2944,A320,VJ309,2020-07-31,16:35:27
7,1596188182,11.44,107.42,16800,226,391,8880AF,HUI,SGN,VJC309,-3136,A320,VJ309,2020-07-31,16:36:22
56,1596188245,11.37,107.34,13750,226,382,8880AF,HUI,SGN,VJC309,-3392,A320,VJ309,2020-07-31,16:37:25
44,1596188303,11.3,107.26,11550,226,360,8880AF,HUI,SGN,VJC309,-1216,A320,VJ309,2020-07-31,16:38:23
42,1596188367,11.23,107.19,10525,226,306,8880AF,HUI,SGN,VJC309,-960,A320,VJ309,2020-07-31,16:39:27
15,1596188424,11.17,107.13,9350,226,283,8880AF,HUI,SGN,VJC309,-1664,A320,VJ309,2020-07-31,16:40:24
19,1596188484,11.12,107.07,7775,226,278,8880AF,HUI,SGN,VJC309,-1408,A320,VJ309,2020-07-31,16:41:24
4,1596188545,11.07,107.02,6200,226,269,8880AF,HUI,SGN,VJC309,-1920,A320,VJ309,2020-07-31,16:42:25
13,1596188602,11.02,106.97,5275,226,272,8880AF,HUI,SGN,VJC309,-64,A320,VJ309,2020-07-31,16:43:22
3,1596188656,10.97,106.92,4175,226,262,8880AF,HUI,SGN,VJC309,-1664,A320,VJ309,2020-07-31,16:44:16
47,1596188720,10.92,106.86,3275,226,229,8880AF,HUI,SGN,VJC309,-576,A320,VJ309,2020-07-31,16:45:20
45,1596188780,10.88,106.82,2675,238,185,8880AF,HUI,SGN,VJC309,-512,A320,VJ309,2020-07-31,16:46:20
53,1596188839,10.87,106.78,2325,249,141,8880AF,HUI,SGN,VJC309,-64,A320,VJ309,2020-07-31,16:47:19
10,1596188906,10.85,106.74,1750,249,128,8880AF,HUI,SGN,VJC309,-512,A320,VJ309,2020-07-31,16:48:26
14,1596188954,10.84,106.71,1250,248,122,8880AF,HUI,SGN,VJC309,-512,A320,VJ309,2020-07-31,16:49:14
12,1596189029,10.83,106.67,425,249,125,8880AF,HUI,SGN,VJC309,-768,A320,VJ309,2020-07-31,16:50:29
43,1596189064,10.82,106.66,0,247,57,8880AF,HUI,SGN,VJC309,0,A320,VJ309,2020-07-31,16:51:04
26,1596189245,10.82,106.66,0,70,27,8880AF,HUI,SGN,VJC309,0,A320,VJ309,2020-07-31,16:54:05
32,1596189306,10.82,106.66,0,8,2,8880AF,HUI,SGN,VJC309,0,A320,VJ309,2020-07-31,16:55:06
