,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1596211383,11.77,108.95,18150,232,365,8881A2,CXR,SGN,BAV1313,2368,A321,QH1313,2020-07-31,23:03:03
24,1596211458,11.7,108.86,18150,232,365,8881A2,CXR,SGN,BAV1313,2368,A321,QH1313,2020-07-31,23:04:18
7,1596211518,11.65,108.79,18150,232,365,8881A2,CXR,SGN,BAV1313,2368,A321,QH1313,2020-07-31,23:05:18
23,1596211572,11.57,108.67,22000,233,420,8881A2,CXR,SGN,BAV1313,0,A321,QH1313,2020-07-31,23:06:12
6,1596211638,11.49,108.56,22000,232,423,8881A2,CXR,SGN,BAV1313,0,A321,QH1313,2020-07-31,23:07:18
0,1596211704,11.41,108.45,22000,232,421,8881A2,CXR,SGN,BAV1313,0,A321,QH1313,2020-07-31,23:08:24
5,1596211766,11.34,108.37,22000,232,421,8881A2,CXR,SGN,BAV1313,-64,A321,QH1313,2020-07-31,23:09:26
17,1596211827,11.27,108.26,22000,234,422,8881A2,CXR,SGN,BAV1313,0,A321,QH1313,2020-07-31,23:10:27
10,1596211882,11.22,108.17,22000,243,422,8881A2,CXR,SGN,BAV1313,0,A321,QH1313,2020-07-31,23:11:22
27,1596211942,11.16,108.06,22000,242,428,8881A2,CXR,SGN,BAV1313,0,A321,QH1313,2020-07-31,23:12:22
22,1596211996,11.12,107.96,22000,245,431,8881A2,CXR,SGN,BAV1313,0,A321,QH1313,2020-07-31,23:13:16
19,1596212054,11.07,107.86,21950,245,394,8881A2,CXR,SGN,BAV1313,-512,A321,QH1313,2020-07-31,23:14:14
21,1596212115,11.03,107.75,21450,253,385,8881A2,CXR,SGN,BAV1313,-1088,A321,QH1313,2020-07-31,23:15:15
18,1596212169,11.01,107.66,20000,268,368,8881A2,CXR,SGN,BAV1313,-1600,A321,QH1313,2020-07-31,23:16:09
12,1596212242,11.06,107.55,17700,276,352,8881A2,CXR,SGN,BAV1313,-1536,A321,QH1313,2020-07-31,23:17:22
16,1596212294,11.05,107.47,16550,268,332,8881A2,CXR,SGN,BAV1313,-1664,A321,QH1313,2020-07-31,23:18:14
14,1596212354,11.06,107.37,15100,272,313,8881A2,CXR,SGN,BAV1313,-2688,A321,QH1313,2020-07-31,23:19:14
8,1596212411,11.06,107.29,13375,271,310,8881A2,CXR,SGN,BAV1313,-1280,A321,QH1313,2020-07-31,23:20:11
4,1596212476,11.06,107.2,11875,268,290,8881A2,CXR,SGN,BAV1313,-1600,A321,QH1313,2020-07-31,23:21:16
1,1596212536,11.04,107.12,10100,250,286,8881A2,CXR,SGN,BAV1313,-1280,A321,QH1313,2020-07-31,23:22:16
9,1596212599,10.98,107.07,8500,208,284,8881A2,CXR,SGN,BAV1313,-1856,A321,QH1313,2020-07-31,23:23:19
26,1596212666,10.91,107.02,6650,230,272,8881A2,CXR,SGN,BAV1313,-1856,A321,QH1313,2020-07-31,23:24:26
29,1596212726,10.89,106.95,5225,266,246,8881A2,CXR,SGN,BAV1313,-1344,A321,QH1313,2020-07-31,23:25:26
3,1596212785,10.89,106.89,3675,268,240,8881A2,CXR,SGN,BAV1313,-1152,A321,QH1313,2020-07-31,23:26:25
15,1596212842,10.88,106.83,3000,255,205,8881A2,CXR,SGN,BAV1313,-576,A321,QH1313,2020-07-31,23:27:22
25,1596212905,10.86,106.78,2375,249,166,8881A2,CXR,SGN,BAV1313,-1088,A321,QH1313,2020-07-31,23:28:25
2,1596212966,10.85,106.74,1575,249,132,8881A2,CXR,SGN,BAV1313,-704,A321,QH1313,2020-07-31,23:29:26
20,1596213030,10.84,106.7,850,248,129,8881A2,CXR,SGN,BAV1313,-704,A321,QH1313,2020-07-31,23:30:30
13,1596213085,10.82,106.67,250,249,132,8881A2,CXR,SGN,BAV1313,-512,A321,QH1313,2020-07-31,23:31:25
11,1596213109,10.82,106.66,0,250,76,8881A2,CXR,SGN,BAV1313,0,A321,QH1313,2020-07-31,23:31:49
