,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1596168897,9.14,106.65,8625,14,192,888077,VCS,SGN,VFC8058,704,AT75,VN8058,2020-07-31,11:14:57
34,1596168962,9.21,106.67,10275,10,95,888077,VCS,SGN,VFC8058,704,AT75,VN8058,2020-07-31,11:16:02
12,1596169003,9.25,106.68,10750,15,153,888077,VCS,SGN,VFC8058,704,AT75,VN8058,2020-07-31,11:16:43
37,1596169067,9.3,106.7,11500,15,191,888077,VCS,SGN,VFC8058,768,AT75,VN8058,2020-07-31,11:17:47
5,1596169127,9.36,106.71,12150,17,195,888077,VCS,SGN,VFC8058,576,AT75,VN8058,2020-07-31,11:18:47
24,1596169183,9.41,106.73,12725,13,228,888077,VCS,SGN,VFC8058,640,AT75,VN8058,2020-07-31,11:19:43
36,1596169250,9.47,106.74,13400,14,153,888077,VCS,SGN,VFC8058,576,AT75,VN8058,2020-07-31,11:20:50
25,1596169310,9.52,106.75,14000,12,228,888077,VCS,SGN,VFC8058,640,AT75,VN8058,2020-07-31,11:21:50
33,1596169364,9.57,106.77,14425,13,204,888077,VCS,SGN,VFC8058,448,AT75,VN8058,2020-07-31,11:22:44
9,1596169430,9.64,106.78,14975,13,305,888077,VCS,SGN,VFC8058,576,AT75,VN8058,2020-07-31,11:23:50
1,1596169494,9.7,106.8,15225,13,153,888077,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-07-31,11:24:54
14,1596169542,9.75,106.8,15225,359,224,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-31,11:25:42
35,1596169612,9.82,106.81,15225,2,154,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-31,11:26:52
4,1596169678,9.9,106.81,15225,3,168,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-31,11:27:58
31,1596169734,9.97,106.82,15225,3,224,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-31,11:28:54
29,1596169791,10.04,106.82,14225,2,309,888077,VCS,SGN,VFC8058,-1088,AT75,VN8058,2020-07-31,11:29:51
28,1596169852,10.11,106.83,13000,5,265,888077,VCS,SGN,VFC8058,-1280,AT75,VN8058,2020-07-31,11:30:52
13,1596169909,10.19,106.83,11875,4,311,888077,VCS,SGN,VFC8058,-1216,AT75,VN8058,2020-07-31,11:31:49
18,1596169982,10.28,106.84,10400,5,223,888077,VCS,SGN,VFC8058,-1152,AT75,VN8058,2020-07-31,11:33:02
30,1596170042,10.35,106.85,9300,4,194,888077,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-07-31,11:34:02
10,1596170101,10.42,106.85,8450,4,271,888077,VCS,SGN,VFC8058,-832,AT75,VN8058,2020-07-31,11:35:01
38,1596170162,10.49,106.86,7750,5,249,888077,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-07-31,11:36:02
23,1596170230,10.56,106.87,7225,11,180,888077,VCS,SGN,VFC8058,-128,AT75,VN8058,2020-07-31,11:37:10
27,1596170280,10.61,106.88,7225,6,168,888077,VCS,SGN,VFC8058,-128,AT75,VN8058,2020-07-31,11:38:00
20,1596170341,10.66,106.92,6725,52,209,888077,VCS,SGN,VFC8058,-1408,AT75,VN8058,2020-07-31,11:39:01
15,1596170401,10.7,106.98,5225,53,285,888077,VCS,SGN,VFC8058,-1472,AT75,VN8058,2020-07-31,11:40:01
16,1596170458,10.75,107.02,4050,8,218,888077,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-07-31,11:40:58
19,1596170524,10.81,107.02,3700,3,168,888077,VCS,SGN,VFC8058,-256,AT75,VN8058,2020-07-31,11:42:04
21,1596170584,10.86,107.0,3350,286,189,888077,VCS,SGN,VFC8058,-256,AT75,VN8058,2020-07-31,11:43:04
0,1596170636,10.87,106.96,3100,289,152,888077,VCS,SGN,VFC8058,-128,AT75,VN8058,2020-07-31,11:43:56
6,1596170690,10.88,106.92,2850,285,224,888077,VCS,SGN,VFC8058,-384,AT75,VN8058,2020-07-31,11:44:50
26,1596170756,10.9,106.87,2525,271,145,888077,VCS,SGN,VFC8058,-128,AT75,VN8058,2020-07-31,11:45:56
8,1596170819,10.88,106.83,2225,248,136,888077,VCS,SGN,VFC8058,128,AT75,VN8058,2020-07-31,11:46:59
2,1596170884,10.87,106.78,2225,243,84,888077,VCS,SGN,VFC8058,-320,AT75,VN8058,2020-07-31,11:48:04
22,1596170940,10.85,106.75,1825,250,98,888077,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-07-31,11:49:00
32,1596171002,10.84,106.72,1275,242,39,888077,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-07-31,11:50:02
3,1596171066,10.83,106.69,675,245,126,888077,VCS,SGN,VFC8058,-320,AT75,VN8058,2020-07-31,11:51:06
11,1596171116,10.82,106.67,225,254,126,888077,VCS,SGN,VFC8058,-320,AT75,VN8058,2020-07-31,11:51:56
7,1596171127,10.82,106.66,0,247,72,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-31,11:52:07
