,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1596202423,18.57,105.82,8075,140,298,888184,VII,SGN,HVN7261,2880,A21N,VN7261,2020-07-31,20:33:43
59,1596202478,18.51,105.87,10500,139,309,888184,VII,SGN,HVN7261,1472,A21N,VN7261,2020-07-31,20:34:38
105,1596202538,18.45,105.92,10725,139,317,888184,VII,SGN,HVN7261,1216,A21N,VN7261,2020-07-31,20:35:38
98,1596202605,18.34,106.02,12950,140,420,888184,VII,SGN,HVN7261,1792,A21N,VN7261,2020-07-31,20:36:45
50,1596202645,18.28,106.07,14225,140,428,888184,VII,SGN,HVN7261,1536,A21N,VN7261,2020-07-31,20:37:25
6,1596202718,18.17,106.17,16500,139,437,888184,VII,SGN,HVN7261,1792,A21N,VN7261,2020-07-31,20:38:38
32,1596202782,18.08,106.25,16850,139,440,888184,VII,SGN,HVN7261,1536,A21N,VN7261,2020-07-31,20:39:42
33,1596202845,17.96,106.35,19650,139,458,888184,VII,SGN,HVN7261,960,A21N,VN7261,2020-07-31,20:40:45
83,1596202904,17.86,106.43,20875,146,466,888184,VII,SGN,HVN7261,896,A21N,VN7261,2020-07-31,20:41:44
79,1596202965,17.75,106.5,22100,152,474,888184,VII,SGN,HVN7261,1024,A21N,VN7261,2020-07-31,20:42:45
42,1596203028,17.62,106.57,22850,152,488,888184,VII,SGN,HVN7261,768,A21N,VN7261,2020-07-31,20:43:48
92,1596203080,17.52,106.62,23625,151,491,888184,VII,SGN,HVN7261,832,A21N,VN7261,2020-07-31,20:44:40
84,1596203142,17.39,106.69,24400,151,498,888184,VII,SGN,HVN7261,1024,A21N,VN7261,2020-07-31,20:45:42
38,1596203202,17.27,106.76,25325,151,495,888184,VII,SGN,HVN7261,960,A21N,VN7261,2020-07-31,20:46:42
60,1596203266,17.14,106.83,26575,151,487,888184,VII,SGN,HVN7261,1408,A21N,VN7261,2020-07-31,20:47:46
15,1596203323,17.03,106.9,27950,151,474,888184,VII,SGN,HVN7261,192,A21N,VN7261,2020-07-31,20:48:43
82,1596203385,16.91,106.97,28750,151,478,888184,VII,SGN,HVN7261,1088,A21N,VN7261,2020-07-31,20:49:45
58,1596203442,16.8,107.03,29975,151,471,888184,VII,SGN,HVN7261,960,A21N,VN7261,2020-07-31,20:50:42
41,1596203507,16.67,107.1,30725,151,474,888184,VII,SGN,HVN7261,768,A21N,VN7261,2020-07-31,20:51:47
35,1596203572,16.55,107.17,31450,152,478,888184,VII,SGN,HVN7261,640,A21N,VN7261,2020-07-31,20:52:52
20,1596203636,16.42,107.24,32000,151,476,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-07-31,20:53:56
45,1596203690,16.32,107.3,32000,152,474,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-07-31,20:54:50
77,1596203749,16.2,107.36,32000,151,480,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-07-31,20:55:49
63,1596203811,16.08,107.43,32025,151,485,888184,VII,SGN,HVN7261,64,A21N,VN7261,2020-07-31,20:56:51
64,1596203872,15.96,107.49,32025,151,473,888184,VII,SGN,HVN7261,-128,A21N,VN7261,2020-07-31,20:57:52
34,1596203938,15.83,107.56,32000,151,469,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-07-31,20:58:58
89,1596203997,15.72,107.63,32000,150,470,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-07-31,20:59:57
