timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596209449,28.23,117.62,38100,226,488,7809A5,PVG,SGN,CCA609,0,A332,CA609
1596210006,27.32,116.65,38100,227,487,7809A5,PVG,SGN,CCA609,0,A332,CA609
1596210806,25.81,115.73,38100,227,464,7809A5,PVG,SGN,CCA609,0,A332,CA609
1596210430,26.57,116.08,38100,227,478,7809A5,PVG,SGN,CCA609,0,A332,CA609
1596209578,28.04,117.39,38100,227,484,7809A5,PVG,SGN,CCA609,0,A332,CA609
1596210292,26.8,116.25,38100,227,482,7809A5,PVG,SGN,CCA609,0,A332,CA609
1596209870,27.57,116.86,38100,227,488,7809A5,PVG,SGN,CCA609,0,A332,CA609
1596209761,27.74,117.04,38100,225,488,7809A5,PVG,SGN,CCA609,0,A332,CA609
1596209630,27.96,117.29,38100,227,486,7809A5,PVG,SGN,CCA609,0,A332,CA609
1596209374,28.35,117.75,38100,225,486,7809A5,PVG,SGN,CCA609,0,A332,CA609
1596210066,27.21,116.56,38100,222,482,7809A5,PVG,SGN,CCA609,0,A332,CA609
1596210621,26.15,115.93,38100,204,456,7809A5,PVG,SGN,CCA609,0,A332,CA609
1596209697,27.84,117.16,38100,225,490,7809A5,PVG,SGN,CCA609,64,A332,CA609
1596210498,26.39,116.05,38100,203,462,7809A5,PVG,SGN,CCA609,64,A332,CA609
1596210246,26.91,116.28,38123,227,483,7809A5,PVG,SGN,CCA609,0,A332,CA609
1596210351,26.68,116.19,38100,227,478,7809A5,PVG,SGN,CCA609,0,A332,CA609
1596210540,26.31,116.01,38100,227,466,7809A5,PVG,SGN,CCA609,0,A332,CA609
1596210132,27.11,116.44,38100,227,482,7809A5,PVG,SGN,CCA609,0,A332,CA609
1596209311,28.45,117.87,38100,226,484,7809A5,PVG,SGN,CCA609,0,A332,CA609
1596210186,27.02,116.36,38075,216,485,7809A5,PVG,SGN,CCA609,0,A332,CA609
1596209813,27.65,116.95,38100,218,490,7809A5,PVG,SGN,CCA609,0,A332,CA609
1596210678,26.06,115.88,38100,204,456,7809A5,PVG,SGN,CCA609,0,A332,CA609
1596209510,28.14,117.5,38100,226,485,7809A5,PVG,SGN,CCA609,0,A332,CA609
1596210746,25.91,115.81,38100,204,464,7809A5,PVG,SGN,CCA609,0,A332,CA609
1596209934,27.45,116.78,38100,218,486,7809A5,PVG,SGN,CCA609,0,A332,CA609
1596210854,25.73,115.67,38100,227,465,7809A5,PVG,SGN,CCA609,0,A332,CA609
1596210914,25.61,115.58,38100,217,471,7809A5,PVG,SGN,CCA609,64,A332,CA609
1596219428,10.97,107.1,4675,252,215,7809A5,PVG,SGN,CCA609,-896,A332,CA609
1596213687,20.33,113.28,40000,168,465,7809A5,PVG,SGN,CCA609,0,A332,CA609
1596215738,16.63,111.77,40000,234,426,7809A5,PVG,SGN,CCA609,0,A332,CA609
1596220383,10.82,106.66,0,185,23,7809A5,PVG,SGN,CCA609,0,A332,CA609
1596214322,19.03,113.55,40000,169,471,7809A5,PVG,SGN,CCA609,0,A332,CA609
1596217051,14.24,110.21,40000,216,476,7809A5,PVG,SGN,CCA609,0,A332,CA609
1596218940,11.26,107.62,12800,223,299,7809A5,PVG,SGN,CCA609,-384,A332,CA609
