,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1596205402,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV297,0,A21N,QH297,2020-07-31,21:23:22
53,1596205476,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV297,0,A21N,QH297,2020-07-31,21:24:36
83,1596205527,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV297,0,A21N,QH297,2020-07-31,21:25:27
70,1596205596,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV297,0,A21N,QH297,2020-07-31,21:26:36
8,1596205646,21.22,105.81,0,271,0,88818F,HAN,SGN,BAV297,0,A21N,QH297,2020-07-31,21:27:26
80,1596205706,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV297,0,A21N,QH297,2020-07-31,21:28:26
16,1596205761,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV297,0,A21N,QH297,2020-07-31,21:29:21
68,1596205950,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV297,0,A21N,QH297,2020-07-31,21:32:30
71,1596205986,21.22,105.81,0,70,0,88818F,HAN,SGN,BAV297,0,A21N,QH297,2020-07-31,21:33:06
58,1596206201,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV297,0,A21N,QH297,2020-07-31,21:36:41
54,1596206231,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV297,0,A21N,QH297,2020-07-31,21:37:11
52,1596206310,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV297,0,A21N,QH297,2020-07-31,21:38:30
49,1596206370,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV297,0,A21N,QH297,2020-07-31,21:39:30
81,1596206501,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV297,0,A21N,QH297,2020-07-31,21:41:41
42,1596206545,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV297,0,A21N,QH297,2020-07-31,21:42:25
28,1596206735,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV297,0,A21N,QH297,2020-07-31,21:45:35
38,1596206840,21.22,105.81,0,271,0,88818F,HAN,SGN,BAV297,0,A21N,QH297,2020-07-31,21:47:20
11,1596206931,21.22,105.81,0,271,0,88818F,HAN,SGN,BAV297,0,A21N,QH297,2020-07-31,21:48:51
64,1596206999,21.22,105.81,0,281,9,88818F,HAN,SGN,BAV297,0,A21N,QH297,2020-07-31,21:49:59
23,1596207061,21.22,105.81,0,343,2,88818F,HAN,SGN,BAV297,0,A21N,QH297,2020-07-31,21:51:01
50,1596207113,21.21,105.81,0,284,2,88818F,HAN,SGN,BAV297,0,A21N,QH297,2020-07-31,21:51:53
20,1596207164,21.21,105.81,0,180,0,88818F,HAN,SGN,BAV297,0,A21N,QH297,2020-07-31,21:52:44
62,1596207234,21.21,105.81,0,180,0,88818F,HAN,SGN,BAV297,0,A21N,QH297,2020-07-31,21:53:54
72,1596207294,21.21,105.81,0,89,0,88818F,HAN,SGN,BAV297,0,A21N,QH297,2020-07-31,21:54:54
24,1596207353,21.21,105.81,0,180,0,88818F,HAN,SGN,BAV297,0,A21N,QH297,2020-07-31,21:55:53
27,1596207416,21.21,105.81,0,286,11,88818F,HAN,SGN,BAV297,0,A21N,QH297,2020-07-31,21:56:56
19,1596207475,21.22,105.81,0,334,23,88818F,HAN,SGN,BAV297,0,A21N,QH297,2020-07-31,21:57:55
73,1596207533,21.22,105.8,0,286,19,88818F,HAN,SGN,BAV297,0,A21N,QH297,2020-07-31,21:58:53
36,1596207592,21.22,105.8,0,286,34,88818F,HAN,SGN,BAV297,0,A21N,QH297,2020-07-31,21:59:52
60,1596207653,21.22,105.79,0,315,21,88818F,HAN,SGN,BAV297,0,A21N,QH297,2020-07-31,22:00:53
59,1596207706,21.22,105.79,0,103,0,88818F,HAN,SGN,BAV297,0,A21N,QH297,2020-07-31,22:01:46
39,1596207766,21.22,105.79,0,103,0,88818F,HAN,SGN,BAV297,0,A21N,QH297,2020-07-31,22:02:46
0,1596207831,21.22,105.79,0,284,0,88818F,HAN,SGN,BAV297,0,A21N,QH297,2020-07-31,22:03:51
56,1596207893,21.22,105.79,0,16,18,88818F,HAN,SGN,BAV297,0,A21N,QH297,2020-07-31,22:04:53
33,1596207945,21.23,105.79,0,73,19,88818F,HAN,SGN,BAV297,0,A21N,QH297,2020-07-31,22:05:45
30,1596208013,21.22,105.8,375,107,122,88818F,HAN,SGN,BAV297,64,A21N,QH297,2020-07-31,22:06:53
7,1596208074,21.21,105.85,1975,107,182,88818F,HAN,SGN,BAV297,1408,A21N,QH297,2020-07-31,22:07:54
26,1596208132,21.16,105.89,3700,163,265,88818F,HAN,SGN,BAV297,2368,A21N,QH297,2020-07-31,22:08:52
85,1596208200,21.08,105.92,7350,162,290,88818F,HAN,SGN,BAV297,3520,A21N,QH297,2020-07-31,22:10:00
1,1596208255,21.01,105.94,10100,162,308,88818F,HAN,SGN,BAV297,2816,A21N,QH297,2020-07-31,22:10:55
6,1596208304,20.93,105.96,11425,162,360,88818F,HAN,SGN,BAV297,2496,A21N,QH297,2020-07-31,22:11:44
51,1596208368,20.83,106.0,14500,162,366,88818F,HAN,SGN,BAV297,2816,A21N,QH297,2020-07-31,22:12:48
34,1596208420,20.74,106.03,16550,158,377,88818F,HAN,SGN,BAV297,2496,A21N,QH297,2020-07-31,22:13:40
12,1596208488,20.63,106.08,19125,157,386,88818F,HAN,SGN,BAV297,1664,A21N,QH297,2020-07-31,22:14:48
61,1596208547,20.53,106.12,21025,157,401,88818F,HAN,SGN,BAV297,2304,A21N,QH297,2020-07-31,22:15:47
77,1596208614,20.42,106.18,22875,157,419,88818F,HAN,SGN,BAV297,1472,A21N,QH297,2020-07-31,22:16:54
48,1596208676,20.3,106.23,24650,157,427,88818F,HAN,SGN,BAV297,2112,A21N,QH297,2020-07-31,22:17:56
2,1596208733,20.2,106.27,26000,157,439,88818F,HAN,SGN,BAV297,1216,A21N,QH297,2020-07-31,22:18:53
44,1596208796,20.08,106.33,27225,157,450,88818F,HAN,SGN,BAV297,1088,A21N,QH297,2020-07-31,22:19:56
35,1596208844,19.98,106.35,28550,176,449,88818F,HAN,SGN,BAV297,384,A21N,QH297,2020-07-31,22:20:44
46,1596208915,19.83,106.36,29300,169,463,88818F,HAN,SGN,BAV297,704,A21N,QH297,2020-07-31,22:21:55
