,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1596177891,13.96,109.04,0,326,170,8880B3,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-31,13:44:51
14,1596177954,14.0,109.01,2850,331,209,8880B3,UIH,SGN,HVN1395,2048,A321,VN1395,2020-07-31,13:45:54
45,1596178008,14.05,108.98,5150,328,252,8880B3,UIH,SGN,HVN1395,3520,A321,VN1395,2020-07-31,13:46:48
44,1596178076,14.12,109.01,8625,73,292,8880B3,UIH,SGN,HVN1395,3520,A321,VN1395,2020-07-31,13:47:56
9,1596178140,14.08,109.08,11250,168,328,8880B3,UIH,SGN,HVN1395,1472,A321,VN1395,2020-07-31,13:49:00
0,1596178200,13.99,109.04,12450,212,384,8880B3,UIH,SGN,HVN1395,1088,A321,VN1395,2020-07-31,13:50:00
18,1596178264,13.89,108.98,14425,210,413,8880B3,UIH,SGN,HVN1395,2304,A321,VN1395,2020-07-31,13:51:04
3,1596178321,13.79,108.92,16650,210,417,8880B3,UIH,SGN,HVN1395,3328,A321,VN1395,2020-07-31,13:52:01
36,1596178375,13.7,108.86,19100,214,406,8880B3,UIH,SGN,HVN1395,2112,A321,VN1395,2020-07-31,13:52:55
17,1596178437,13.61,108.79,20725,214,422,8880B3,UIH,SGN,HVN1395,1536,A321,VN1395,2020-07-31,13:53:57
10,1596178502,13.49,108.74,22350,194,433,8880B3,UIH,SGN,HVN1395,1792,A321,VN1395,2020-07-31,13:55:02
11,1596178568,13.36,108.7,23925,195,443,8880B3,UIH,SGN,HVN1395,1088,A321,VN1395,2020-07-31,13:56:08
16,1596178632,13.23,108.67,25050,195,460,8880B3,UIH,SGN,HVN1395,1088,A321,VN1395,2020-07-31,13:57:12
24,1596178691,13.11,108.63,26300,195,465,8880B3,UIH,SGN,HVN1395,1152,A321,VN1395,2020-07-31,13:58:11
4,1596178742,13.0,108.6,27325,194,469,8880B3,UIH,SGN,HVN1395,960,A321,VN1395,2020-07-31,13:59:02
5,1596178808,12.86,108.58,28000,181,467,8880B3,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-31,14:00:08
46,1596178871,12.72,108.58,27975,181,472,8880B3,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-31,14:01:11
40,1596178929,12.6,108.57,28000,181,470,8880B3,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-31,14:02:09
43,1596178974,12.5,108.57,27975,181,469,8880B3,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-31,14:02:54
47,1596179046,12.35,108.57,28000,181,472,8880B3,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-31,14:04:06
20,1596179097,12.23,108.56,28000,181,472,8880B3,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-31,14:04:57
21,1596179169,12.08,108.52,27975,209,481,8880B3,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-31,14:06:09
19,1596179228,11.97,108.44,27675,216,479,8880B3,UIH,SGN,HVN1395,-640,A321,VN1395,2020-07-31,14:07:08
6,1596179289,11.86,108.37,26675,212,469,8880B3,UIH,SGN,HVN1395,-1024,A321,VN1395,2020-07-31,14:08:09
34,1596179341,11.77,108.31,25850,212,464,8880B3,UIH,SGN,HVN1395,-1088,A321,VN1395,2020-07-31,14:09:01
31,1596179404,11.66,108.23,24725,224,446,8880B3,UIH,SGN,HVN1395,-1152,A321,VN1395,2020-07-31,14:10:04
33,1596179462,11.61,108.12,23500,259,411,8880B3,UIH,SGN,HVN1395,-1728,A321,VN1395,2020-07-31,14:11:02
7,1596179521,11.61,108.01,22200,274,405,8880B3,UIH,SGN,HVN1395,-1088,A321,VN1395,2020-07-31,14:12:01
30,1596179586,11.62,107.89,21175,273,389,8880B3,UIH,SGN,HVN1395,-960,A321,VN1395,2020-07-31,14:13:06
42,1596179646,11.63,107.78,20150,272,385,8880B3,UIH,SGN,HVN1395,-1088,A321,VN1395,2020-07-31,14:14:06
