,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1596186273,21.22,105.79,0,16,27,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-31,16:04:33
28,1596186334,21.22,105.79,0,16,17,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-31,16:05:34
47,1596186386,21.22,105.8,0,106,70,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-31,16:06:26
53,1596186456,21.21,105.85,1775,108,176,8881A2,HAN,SGN,BAV213,576,A321,QH213,2020-07-31,16:07:36
52,1596186508,21.19,105.9,2475,106,237,8881A2,HAN,SGN,BAV213,1152,A321,QH213,2020-07-31,16:08:28
17,1596186563,21.18,105.96,4625,106,249,8881A2,HAN,SGN,BAV213,2880,A321,QH213,2020-07-31,16:09:23
84,1596186625,21.12,106.0,7025,173,268,8881A2,HAN,SGN,BAV213,1984,A321,QH213,2020-07-31,16:10:25
1,1596186692,21.03,106.01,9175,171,286,8881A2,HAN,SGN,BAV213,1984,A321,QH213,2020-07-31,16:11:32
51,1596186745,20.96,106.02,11025,171,287,8881A2,HAN,SGN,BAV213,1280,A321,QH213,2020-07-31,16:12:25
109,1596186809,20.87,106.04,11950,171,343,8881A2,HAN,SGN,BAV213,768,A321,QH213,2020-07-31,16:13:29
19,1596186865,20.77,106.05,12625,171,388,8881A2,HAN,SGN,BAV213,576,A321,QH213,2020-07-31,16:14:25
80,1596186923,20.67,106.07,15000,171,375,8881A2,HAN,SGN,BAV213,2624,A321,QH213,2020-07-31,16:15:23
38,1596186987,20.56,106.09,17225,171,370,8881A2,HAN,SGN,BAV213,3136,A321,QH213,2020-07-31,16:16:27
18,1596187048,20.46,106.1,19275,169,365,8881A2,HAN,SGN,BAV213,1728,A321,QH213,2020-07-31,16:17:28
31,1596187105,20.36,106.13,20725,155,366,8881A2,HAN,SGN,BAV213,1280,A321,QH213,2020-07-31,16:18:25
68,1596187165,20.27,106.18,22125,154,372,8881A2,HAN,SGN,BAV213,1536,A321,QH213,2020-07-31,16:19:25
44,1596187227,20.17,106.23,22950,154,395,8881A2,HAN,SGN,BAV213,576,A321,QH213,2020-07-31,16:20:27
102,1596187294,20.06,106.28,23500,154,428,8881A2,HAN,SGN,BAV213,512,A321,QH213,2020-07-31,16:21:34
50,1596187351,19.95,106.34,23950,154,452,8881A2,HAN,SGN,BAV213,1088,A321,QH213,2020-07-31,16:22:31
20,1596187409,19.84,106.39,24825,154,461,8881A2,HAN,SGN,BAV213,1152,A321,QH213,2020-07-31,16:23:29
86,1596187473,19.71,106.45,25875,154,465,8881A2,HAN,SGN,BAV213,896,A321,QH213,2020-07-31,16:24:33
82,1596187526,19.61,106.51,26575,154,472,8881A2,HAN,SGN,BAV213,832,A321,QH213,2020-07-31,16:25:26
23,1596187588,19.49,106.57,27250,154,481,8881A2,HAN,SGN,BAV213,832,A321,QH213,2020-07-31,16:26:28
70,1596187645,19.37,106.62,28125,154,483,8881A2,HAN,SGN,BAV213,512,A321,QH213,2020-07-31,16:27:25
46,1596187709,19.24,106.69,28975,154,485,8881A2,HAN,SGN,BAV213,576,A321,QH213,2020-07-31,16:28:29
78,1596187764,19.13,106.74,29875,156,484,8881A2,HAN,SGN,BAV213,1024,A321,QH213,2020-07-31,16:29:24
58,1596187825,19.0,106.8,30825,155,483,8881A2,HAN,SGN,BAV213,1152,A321,QH213,2020-07-31,16:30:25
54,1596187889,18.87,106.86,31875,156,480,8881A2,HAN,SGN,BAV213,896,A321,QH213,2020-07-31,16:31:29
48,1596187949,18.75,106.92,32000,155,482,8881A2,HAN,SGN,BAV213,-64,A321,QH213,2020-07-31,16:32:29
99,1596188002,18.64,106.97,32000,156,479,8881A2,HAN,SGN,BAV213,64,A321,QH213,2020-07-31,16:33:22
15,1596188069,18.51,106.98,32000,183,476,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-31,16:34:29
