,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1596174526,13.95,109.05,0,146,33,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-31,12:48:46
20,1596174591,13.95,109.05,0,146,15,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-31,12:49:51
27,1596174649,13.94,109.05,0,278,15,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-31,12:50:49
14,1596174710,13.95,109.05,0,326,78,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-31,12:51:50
43,1596174769,13.98,109.02,1925,318,170,888156,UIH,SGN,VJC387,1856,A321,VJ387,2020-07-31,12:52:49
40,1596174839,13.96,108.98,3625,203,241,888156,UIH,SGN,VJC387,2176,A321,VJ387,2020-07-31,12:53:59
34,1596174890,13.9,108.96,6050,199,250,888156,UIH,SGN,VJC387,2688,A321,VJ387,2020-07-31,12:54:50
0,1596174948,13.83,108.93,8100,203,290,888156,UIH,SGN,VJC387,2496,A321,VJ387,2020-07-31,12:55:48
26,1596175008,13.76,108.89,10525,202,310,888156,UIH,SGN,VJC387,1216,A321,VJ387,2020-07-31,12:56:48
2,1596175072,13.67,108.84,11600,202,376,888156,UIH,SGN,VJC387,1344,A321,VJ387,2020-07-31,12:57:52
12,1596175133,13.57,108.8,13525,202,398,888156,UIH,SGN,VJC387,2048,A321,VJ387,2020-07-31,12:58:53
28,1596175184,13.48,108.76,15175,202,408,888156,UIH,SGN,VJC387,2176,A321,VJ387,2020-07-31,12:59:44
38,1596175248,13.36,108.71,17100,202,418,888156,UIH,SGN,VJC387,1984,A321,VJ387,2020-07-31,13:00:48
45,1596175312,13.25,108.67,18775,202,427,888156,UIH,SGN,VJC387,1088,A321,VJ387,2020-07-31,13:01:52
15,1596175366,13.15,108.62,20000,202,438,888156,UIH,SGN,VJC387,1216,A321,VJ387,2020-07-31,13:02:46
47,1596175424,13.04,108.58,21325,202,444,888156,UIH,SGN,VJC387,896,A321,VJ387,2020-07-31,13:03:44
30,1596175484,12.92,108.53,22675,202,454,888156,UIH,SGN,VJC387,1408,A321,VJ387,2020-07-31,13:04:44
22,1596175551,12.79,108.47,24750,202,446,888156,UIH,SGN,VJC387,1472,A321,VJ387,2020-07-31,13:05:51
11,1596175609,12.68,108.43,25725,202,459,888156,UIH,SGN,VJC387,512,A321,VJ387,2020-07-31,13:06:49
3,1596175661,12.57,108.4,26100,190,476,888156,UIH,SGN,VJC387,512,A321,VJ387,2020-07-31,13:07:41
29,1596175722,12.44,108.37,27675,190,469,888156,UIH,SGN,VJC387,1536,A321,VJ387,2020-07-31,13:08:42
42,1596175777,12.32,108.35,28000,190,457,888156,UIH,SGN,VJC387,-64,A321,VJ387,2020-07-31,13:09:37
8,1596175844,12.18,108.32,27975,192,457,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-31,13:10:44
5,1596175898,12.08,108.27,27475,222,479,888156,UIH,SGN,VJC387,-768,A321,VJ387,2020-07-31,13:11:38
21,1596175958,11.98,108.17,26500,222,480,888156,UIH,SGN,VJC387,-896,A321,VJ387,2020-07-31,13:12:38
46,1596176019,11.88,108.08,25550,222,479,888156,UIH,SGN,VJC387,-960,A321,VJ387,2020-07-31,13:13:39
35,1596176082,11.78,107.99,24500,222,465,888156,UIH,SGN,VJC387,-896,A321,VJ387,2020-07-31,13:14:42
36,1596176140,11.69,107.9,23600,222,455,888156,UIH,SGN,VJC387,-960,A321,VJ387,2020-07-31,13:15:40
13,1596176197,11.6,107.82,22650,222,452,888156,UIH,SGN,VJC387,-1024,A321,VJ387,2020-07-31,13:16:37
32,1596176260,11.5,107.73,21300,222,448,888156,UIH,SGN,VJC387,-2432,A321,VJ387,2020-07-31,13:17:40
17,1596176326,11.4,107.63,18650,222,430,888156,UIH,SGN,VJC387,-2176,A321,VJ387,2020-07-31,13:18:46
24,1596176384,11.32,107.56,16450,222,414,888156,UIH,SGN,VJC387,-2368,A321,VJ387,2020-07-31,13:19:44
18,1596176444,11.24,107.48,14225,222,394,888156,UIH,SGN,VJC387,-2240,A321,VJ387,2020-07-31,13:20:44
41,1596176502,11.16,107.41,12350,231,378,888156,UIH,SGN,VJC387,-1664,A321,VJ387,2020-07-31,13:21:42
37,1596176562,11.11,107.31,10825,244,369,888156,UIH,SGN,VJC387,-1408,A321,VJ387,2020-07-31,13:22:42
