,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1596171347,20.39,106.94,19875,182,428,888182,VDO,SGN,BAV1971,1792,A320,QH1971,2020-07-31,11:55:47
16,1596171398,20.29,106.94,21100,182,436,888182,VDO,SGN,BAV1971,1536,A320,QH1971,2020-07-31,11:56:38
66,1596171469,20.14,106.93,22550,182,446,888182,VDO,SGN,BAV1971,1600,A320,QH1971,2020-07-31,11:57:49
56,1596171521,20.04,106.93,23625,182,450,888182,VDO,SGN,BAV1971,832,A320,QH1971,2020-07-31,11:58:41
92,1596171580,19.91,106.93,24625,168,454,888182,VDO,SGN,BAV1971,1088,A320,QH1971,2020-07-31,11:59:40
68,1596171653,19.78,106.92,24625,182,454,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:00:53
60,1596171701,19.69,106.92,24625,182,454,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:01:41
1,1596171766,19.52,107.03,27450,165,474,888182,VDO,SGN,BAV1971,960,A320,QH1971,2020-07-31,12:02:46
72,1596171817,19.42,107.05,27775,183,476,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:03:37
104,1596171877,19.31,107.04,27775,183,476,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:04:37
94,1596171949,19.17,107.03,27775,183,476,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:05:49
44,1596172009,19.01,107.14,30125,184,481,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:06:49
36,1596172069,18.9,107.13,30125,184,481,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:07:49
27,1596172133,18.81,107.14,30775,184,479,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:08:53
61,1596172193,18.7,107.13,30775,184,479,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:09:53
98,1596172241,18.57,107.19,31375,184,470,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:10:41
12,1596172301,18.46,107.18,31375,184,470,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:11:41
103,1596172361,18.34,107.17,31375,184,470,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:12:41
31,1596172425,18.53,107.25,32050,185,458,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:13:45
52,1596172497,18.4,107.24,32050,185,458,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:14:57
21,1596172549,18.13,107.43,32000,186,450,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:15:49
99,1596172613,17.82,107.56,31950,188,450,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:16:53
26,1596172665,17.72,107.62,31975,188,453,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:17:45
90,1596172725,17.6,107.66,32000,189,459,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:18:45
70,1596172785,17.47,107.71,32700,189,463,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:19:45
93,1596172842,17.34,107.85,34000,158,462,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:20:42
41,1596172905,17.22,107.88,34000,178,462,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:21:45
96,1596172966,17.09,107.95,34000,158,463,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:22:46
86,1596173024,16.98,108.0,34000,156,447,888182,VDO,SGN,BAV1971,-64,A320,QH1971,2020-07-31,12:23:44
42,1596173084,16.86,108.06,34000,160,451,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:24:44
29,1596173144,16.74,108.06,34000,186,470,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-07-31,12:25:44
3,1596173205,16.6,108.04,34025,187,473,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:26:45
62,1596173259,16.49,108.03,34000,185,478,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:27:39
76,1596173317,16.36,108.02,34050,184,477,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-07-31,12:28:37
83,1596173372,16.24,108.01,34025,186,471,888182,VDO,SGN,BAV1971,-256,A320,QH1971,2020-07-31,12:29:32
105,1596173438,16.1,107.99,34000,185,470,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:30:38
64,1596173495,15.97,107.97,34025,188,469,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:31:35
49,1596173549,15.85,107.96,34025,187,467,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-07-31,12:32:29
8,1596173610,15.72,107.94,34000,188,467,888182,VDO,SGN,BAV1971,-64,A320,QH1971,2020-07-31,12:33:30
0,1596173664,15.61,107.92,34000,188,469,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:34:24
48,1596173722,15.48,107.9,34000,185,470,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-07-31,12:35:22
57,1596173786,15.34,107.89,34050,186,470,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-07-31,12:36:26
100,1596173843,15.22,107.87,34000,186,470,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:37:23
87,1596173910,15.07,107.85,34000,186,467,888182,VDO,SGN,BAV1971,-64,A320,QH1971,2020-07-31,12:38:30
59,1596173970,14.95,107.84,33975,186,466,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:39:30
84,1596174030,14.82,107.83,33975,185,465,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:40:30
35,1596174100,14.67,107.81,34025,177,461,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:41:40
101,1596174158,14.54,107.83,34000,171,460,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:42:38
43,1596174220,14.41,107.85,33975,171,462,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:43:40
65,1596174280,14.29,107.87,34000,171,476,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:44:40
18,1596174344,14.14,107.89,34000,171,492,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:45:44
53,1596174405,14.0,107.92,34000,171,495,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-07-31,12:46:45
30,1596174462,13.87,107.94,34025,171,483,888182,VDO,SGN,BAV1971,-64,A320,QH1971,2020-07-31,12:47:42
55,1596174526,13.73,107.96,34000,171,481,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:48:46
34,1596174591,13.59,107.98,34025,171,482,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:49:51
47,1596174650,13.46,108.0,34025,171,481,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:50:50
22,1596174709,13.33,108.02,34025,171,476,888182,VDO,SGN,BAV1971,-64,A320,QH1971,2020-07-31,12:51:49
85,1596174770,13.19,108.04,33975,171,474,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:52:50
79,1596174841,13.04,108.07,33975,171,471,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:54:01
69,1596174888,12.94,108.08,33975,171,470,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:54:48
2,1596174948,12.81,108.1,33975,171,469,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-07-31,12:55:48
46,1596175009,12.68,108.12,34000,174,469,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:56:49
5,1596175073,12.54,108.11,34050,192,474,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-31,12:57:53
17,1596175132,12.42,108.06,34000,205,476,888182,VDO,SGN,BAV1971,-64,A320,QH1971,2020-07-31,12:58:52
50,1596175183,12.32,108.02,33325,205,466,888182,VDO,SGN,BAV1971,-1024,A320,QH1971,2020-07-31,12:59:43
77,1596175248,12.19,107.95,32275,205,470,888182,VDO,SGN,BAV1971,-1088,A320,QH1971,2020-07-31,13:00:48
89,1596175312,12.06,107.89,31225,205,467,888182,VDO,SGN,BAV1971,-1088,A320,QH1971,2020-07-31,13:01:52
23,1596175367,11.96,107.84,29350,205,470,888182,VDO,SGN,BAV1971,-2368,A320,QH1971,2020-07-31,13:02:47
97,1596175424,11.84,107.79,27425,203,449,888182,VDO,SGN,BAV1971,-2368,A320,QH1971,2020-07-31,13:03:44
54,1596175484,11.72,107.77,25225,183,432,888182,VDO,SGN,BAV1971,-2112,A320,QH1971,2020-07-31,13:04:44
38,1596175553,11.6,107.73,22625,221,414,888182,VDO,SGN,BAV1971,-2496,A320,QH1971,2020-07-31,13:05:53
15,1596175607,11.53,107.66,20725,229,400,888182,VDO,SGN,BAV1971,-2176,A320,QH1971,2020-07-31,13:06:47
6,1596175662,11.46,107.58,18800,228,389,888182,VDO,SGN,BAV1971,-1792,A320,QH1971,2020-07-31,13:07:42
51,1596175722,11.39,107.5,17125,230,363,888182,VDO,SGN,BAV1971,-1280,A320,QH1971,2020-07-31,13:08:42
82,1596175777,11.34,107.43,15350,232,334,888182,VDO,SGN,BAV1971,-2880,A320,QH1971,2020-07-31,13:09:37
13,1596175844,11.28,107.35,13050,232,296,888182,VDO,SGN,BAV1971,-3072,A320,QH1971,2020-07-31,13:10:44
