timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596164851,10.83,106.69,725,249,143,78022E,HKG,SGN,CPA767,-768,B77W,CX767
1596159620,19.24,113.18,36000,218,502,78022E,HKG,SGN,CPA767,0,B77W,CX767
1596157548,22.3,113.9,0,76,0,78022E,HKG,SGN,CPA767,0,B77W,CX767
1596157921,22.32,114.08,6925,156,240,78022E,HKG,SGN,CPA767,2240,B77W,CX767
1596163226,12.06,108.69,30000,230,498,78022E,HKG,SGN,CPA767,0,B77W,CX767
1596162017,14.21,110.5,36000,216,501,78022E,HKG,SGN,CPA767,0,B77W,CX767
1596161348,15.57,111.2,36000,224,494,78022E,HKG,SGN,CPA767,0,B77W,CX767
1596159136,20.01,113.71,35975,198,502,78022E,HKG,SGN,CPA767,64,B77W,CX767
1596163903,11.21,107.63,15750,234,334,78022E,HKG,SGN,CPA767,-576,B77W,CX767
1596159500,19.44,113.35,36000,218,502,78022E,HKG,SGN,CPA767,0,B77W,CX767
1596158513,21.37,114.03,19100,183,434,78022E,HKG,SGN,CPA767,1856,B77W,CX767
1596158813,20.73,113.95,28500,192,491,78022E,HKG,SGN,CPA767,1600,B77W,CX767
1596159200,19.91,113.63,35975,218,502,78022E,HKG,SGN,CPA767,0,B77W,CX767
1596163356,11.87,108.45,28875,230,497,78022E,HKG,SGN,CPA767,-704,B77W,CX767
1596164022,11.12,107.46,12875,246,325,78022E,HKG,SGN,CPA767,-1088,B77W,CX767
1596160816,16.87,112.09,36000,222,506,78022E,HKG,SGN,CPA767,0,B77W,CX767
1596159740,19.01,113.24,36000,219,498,78022E,HKG,SGN,CPA767,0,B77W,CX767
1596160276,17.71,112.72,36000,222,503,78022E,HKG,SGN,CPA767,0,B77W,CX767
1596160924,16.68,111.92,36000,222,506,78022E,HKG,SGN,CPA767,0,B77W,CX767
1596163716,11.4,107.87,22025,230,375,78022E,HKG,SGN,CPA767,-2240,B77W,CX767
1596159560,19.35,113.27,36000,218,502,78022E,HKG,SGN,CPA767,0,B77W,CX767
1596161718,14.8,110.83,36000,189,495,78022E,HKG,SGN,CPA767,0,B77W,CX767
1596160696,17.05,112.27,36000,222,506,78022E,HKG,SGN,CPA767,0,B77W,CX767
1596159980,18.93,113.17,36000,219,493,78022E,HKG,SGN,CPA767,0,B77W,CX767
1596162517,13.26,109.81,32925,215,512,78022E,HKG,SGN,CPA767,-960,B77W,CX767
1596164258,10.99,107.17,9200,245,246,78022E,HKG,SGN,CPA767,-576,B77W,CX767
1596164376,10.94,107.06,6975,245,210,78022E,HKG,SGN,CPA767,-320,B77W,CX767
1596161232,15.79,111.36,36000,224,494,78022E,HKG,SGN,CPA767,0,B77W,CX767
1596164493,10.9,106.96,5050,245,182,78022E,HKG,SGN,CPA767,-768,B77W,CX767
1596161531,15.21,110.94,36000,216,499,78022E,HKG,SGN,CPA767,0,B77W,CX767
1596160396,17.52,112.54,36000,222,503,78022E,HKG,SGN,CPA767,0,B77W,CX767
1596164317,10.96,107.11,8325,245,219,78022E,HKG,SGN,CPA767,-1280,B77W,CX767
1596160580,17.07,112.29,36000,222,504,78022E,HKG,SGN,CPA767,0,B77W,CX767
1596159248,19.84,113.57,35975,218,502,78022E,HKG,SGN,CPA767,0,B77W,CX767
1596164546,10.88,106.92,4325,245,184,78022E,HKG,SGN,CPA767,-832,B77W,CX767
1596165030,10.82,106.65,0,70,17,78022E,HKG,SGN,CPA767,0,B77W,CX767
1596163655,11.47,107.95,23600,230,402,78022E,HKG,SGN,CPA767,-1280,B77W,CX767
1596163166,12.14,108.8,30000,230,497,78022E,HKG,SGN,CPA767,0,B77W,CX767
1596157851,22.33,114.02,4625,71,209,78022E,HKG,SGN,CPA767,2432,B77W,CX767
1596162142,13.97,110.32,36000,215,502,78022E,HKG,SGN,CPA767,0,B77W,CX767
1596158201,21.92,114.07,11000,184,334,78022E,HKG,SGN,CPA767,0,B77W,CX767
1596161409,15.44,111.11,36000,215,497,78022E,HKG,SGN,CPA767,0,B77W,CX767
