,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1596161418,17.11,106.92,15900,149,427,888053,VDH,SGN,HVN1401,2112,A321,VN1401,2020-07-31,09:10:18
42,1596161480,17.01,106.98,17125,149,430,888053,VDH,SGN,HVN1401,1792,A321,VN1401,2020-07-31,09:11:20
13,1596161534,16.91,107.04,20550,151,409,888053,VDH,SGN,HVN1401,3968,A321,VN1401,2020-07-31,09:12:14
44,1596161607,16.79,107.1,23875,152,380,888053,VDH,SGN,HVN1401,2688,A321,VN1401,2020-07-31,09:13:27
46,1596161665,16.71,107.15,25700,150,373,888053,VDH,SGN,HVN1401,1792,A321,VN1401,2020-07-31,09:14:25
8,1596161721,16.62,107.2,27125,151,376,888053,VDH,SGN,HVN1401,1600,A321,VN1401,2020-07-31,09:15:21
55,1596161775,16.53,107.25,28125,150,388,888053,VDH,SGN,HVN1401,896,A321,VN1401,2020-07-31,09:16:15
45,1596161833,16.44,107.3,28925,150,404,888053,VDH,SGN,HVN1401,896,A321,VN1401,2020-07-31,09:17:13
34,1596161895,16.34,107.36,29775,153,421,888053,VDH,SGN,HVN1401,896,A321,VN1401,2020-07-31,09:18:15
23,1596161960,16.22,107.42,30650,152,433,888053,VDH,SGN,HVN1401,768,A321,VN1401,2020-07-31,09:19:20
2,1596162019,16.11,107.48,31450,153,441,888053,VDH,SGN,HVN1401,896,A321,VN1401,2020-07-31,09:20:19
60,1596162081,16.0,107.54,31975,153,452,888053,VDH,SGN,HVN1401,192,A321,VN1401,2020-07-31,09:21:21
19,1596162138,15.89,107.59,31975,153,470,888053,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-31,09:22:18
37,1596162204,15.76,107.66,32000,153,465,888053,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-31,09:23:24
52,1596162268,15.64,107.72,32000,153,461,888053,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-31,09:24:28
50,1596162332,15.51,107.78,32000,167,476,888053,VDH,SGN,HVN1401,64,A321,VN1401,2020-07-31,09:25:32
36,1596162394,15.38,107.81,32050,166,480,888053,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-31,09:26:34
21,1596162459,15.23,107.84,31975,166,479,888053,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-31,09:27:39
