timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596208733,27.81,133.07,39975,220,478,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1596209456,26.6,131.94,40000,219,472,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1596210003,25.66,131.11,40000,214,474,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1596210805,24.22,130.01,39975,215,470,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1596210436,24.88,130.52,40000,214,471,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1596209580,26.39,131.75,39975,219,472,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1596210312,25.1,130.69,39975,214,472,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1596209879,25.88,131.29,40000,218,471,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1596209761,26.08,131.47,39975,219,474,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1596208480,28.24,133.48,40000,220,476,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1596209262,26.92,132.24,39975,219,470,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1596209638,26.29,131.66,39975,219,475,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1596209394,26.7,132.04,39975,219,470,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1596208420,28.34,133.58,40000,220,475,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1596208847,27.62,132.89,40000,219,474,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1596209022,27.33,132.61,39975,219,469,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1596210060,25.56,131.03,40000,214,474,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1596210613,24.56,130.27,39975,214,472,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1596209697,26.19,131.57,40000,219,476,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1596209148,27.11,132.42,40000,219,470,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1596208795,27.71,132.97,40000,220,476,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1596210504,24.76,130.42,40000,214,474,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1596208914,27.51,132.78,40000,219,473,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1596209069,27.25,132.54,40000,219,469,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1596208674,27.91,133.17,40000,220,478,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1596208361,28.44,133.67,39975,220,478,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1596210251,25.21,130.77,39975,214,469,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1596210370,25.0,130.61,39975,214,471,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1596210555,24.66,130.35,39975,214,472,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1596208541,28.14,133.38,40000,220,478,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1596210130,25.43,130.94,40000,214,472,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1596209333,26.8,132.13,40000,219,470,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1596210185,25.33,130.86,40000,214,470,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1596209820,25.98,131.38,40000,219,472,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1596210685,24.43,130.18,40000,214,470,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1596209514,26.5,131.85,40000,219,471,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1596210746,24.32,130.09,40000,215,470,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1596208615,28.01,133.26,39975,220,479,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1596208975,27.4,132.69,40000,219,470,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1596209939,25.77,131.2,39975,215,473,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1596210857,24.12,129.94,39975,215,470,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1596209203,27.02,132.33,40000,219,470,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1596210916,24.02,129.86,40000,215,473,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1596213562,19.32,126.01,40000,218,513,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1596215740,15.26,122.76,39975,217,491,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1596220290,10.83,113.87,38004,222,471,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1596224608,10.82,106.66,0,47,0,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1596223761,10.9,106.96,3575,261,189,86E7BC,NRT,SGN,ANA833,-704,B789,NH833
1596222907,10.99,108.11,22575,272,372,86E7BC,NRT,SGN,ANA833,-1792,B789,NH833
1596217054,14.17,120.09,38000,268,477,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1596218886,12.11,116.61,37975,241,487,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1596223701,10.91,107.02,4250,262,221,86E7BC,NRT,SGN,ANA833,-640,B789,NH833
1596216997,14.19,120.22,37975,248,478,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1596217785,13.45,118.63,38000,230,495,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1596214042,18.39,125.24,39992,222,471,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1596216694,14.44,120.86,39975,248,480,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1596220134,11.08,114.1,38004,222,471,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1596215856,15.05,122.59,40000,217,494,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1596215379,15.91,123.27,40000,217,484,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1596217846,13.36,118.52,37975,227,491,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1596216333,14.61,121.66,39975,261,483,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1596224072,10.85,106.73,1575,248,138,86E7BC,NRT,SGN,ANA833,-768,B789,NH833
1596223151,11.0,107.71,16325,272,304,86E7BC,NRT,SGN,ANA833,-1536,B789,NH833
1596220290,10.83,113.87,38004,222,471,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1596213382,19.65,126.29,40000,218,513,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1596213502,19.43,126.1,40000,218,513,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1596212238,21.78,128.07,40000,217,469,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1596221214,10.0,111.96,38008,222,471,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1596219954,11.36,114.36,38004,222,471,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1596223951,10.88,106.81,2250,250,165,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1596221286,9.88,111.86,38008,222,471,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1596212662,20.93,127.36,40000,217,506,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1596214269,17.93,124.88,39975,217,502,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1596218814,12.19,116.76,37975,241,487,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1596222784,10.98,108.32,25925,271,377,86E7BC,NRT,SGN,ANA833,-1344,B789,NH833
1596212298,21.68,127.99,40000,217,469,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1596212782,20.7,127.16,39975,218,510,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1596213562,19.32,126.01,40000,218,513,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1596213322,19.77,126.38,40000,218,513,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1596218142,12.89,118.02,37975,225,490,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1596216159,14.66,122.06,40000,261,477,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1596223271,11.01,107.54,13100,272,302,86E7BC,NRT,SGN,ANA833,-1792,B789,NH833
1596213562,19.32,126.01,40000,218,513,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1596218442,12.57,117.46,37975,241,487,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1596214210,18.16,125.02,39992,222,471,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1596218258,12.76,117.81,38000,239,489,86E7BC,NRT,SGN,ANA833,64,B789,NH833
