,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1596182983,22.31,113.93,0,180,0,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,15:09:43
75,1596183044,22.31,113.93,0,180,0,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,15:10:44
36,1596183110,22.31,113.93,0,289,10,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,15:11:50
115,1596183168,22.31,113.93,0,222,10,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,15:12:48
43,1596183226,22.31,113.93,0,315,0,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,15:13:46
67,1596183281,22.31,113.93,0,20,0,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,15:14:41
51,1596183341,22.31,113.93,0,134,0,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,15:15:41
11,1596183410,22.31,113.93,0,222,20,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,15:16:50
126,1596183471,22.31,113.92,0,250,15,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,15:17:51
41,1596183532,22.31,113.92,0,222,29,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,15:18:52
116,1596183549,22.3,113.92,0,233,26,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,15:19:09
81,1596183699,22.3,113.91,0,250,26,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,15:21:39
77,1596183744,22.3,113.9,0,250,22,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,15:22:24
69,1596183844,22.3,113.9,0,78,21,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,15:24:04
106,1596183885,22.3,113.9,0,70,82,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,15:24:45
30,1596183961,22.32,113.96,2500,71,159,780AA3,HKG,SGN,CPA799,1984,A359,CX799,2020-07-31,15:26:01
125,1596184019,22.33,114.01,4325,71,207,780AA3,HKG,SGN,CPA799,2880,A359,CX799,2020-07-31,15:26:59
50,1596184082,22.32,114.06,6850,161,229,780AA3,HKG,SGN,CPA799,1920,A359,CX799,2020-07-31,15:28:02
27,1596184144,22.25,114.07,8825,172,276,780AA3,HKG,SGN,CPA799,2432,A359,CX799,2020-07-31,15:29:04
101,1596184204,22.17,114.08,11150,172,288,780AA3,HKG,SGN,CPA799,896,A359,CX799,2020-07-31,15:30:04
136,1596184262,22.09,114.08,12100,184,348,780AA3,HKG,SGN,CPA799,2112,A359,CX799,2020-07-31,15:31:02
78,1596184316,22.0,114.07,13875,184,357,780AA3,HKG,SGN,CPA799,1472,A359,CX799,2020-07-31,15:31:56
118,1596184369,21.91,114.07,15350,183,372,780AA3,HKG,SGN,CPA799,1280,A359,CX799,2020-07-31,15:32:49
32,1596184427,21.81,114.06,16925,184,380,780AA3,HKG,SGN,CPA799,1728,A359,CX799,2020-07-31,15:33:47
23,1596184493,21.7,114.05,17375,183,380,780AA3,HKG,SGN,CPA799,1344,A359,CX799,2020-07-31,15:34:53
54,1596184537,21.62,114.1,19550,161,384,780AA3,HKG,SGN,CPA799,960,A359,CX799,2020-07-31,15:35:37
31,1596184613,21.51,114.14,19550,161,384,780AA3,HKG,SGN,CPA799,960,A359,CX799,2020-07-31,15:36:53
18,1596184649,21.43,114.17,21925,161,395,780AA3,HKG,SGN,CPA799,1216,A359,CX799,2020-07-31,15:37:29
130,1596184725,21.32,114.13,21925,216,395,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,15:38:45
13,1596184785,21.25,114.07,21925,216,395,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,15:39:45
17,1596184834,21.07,114.19,25275,181,440,780AA3,HKG,SGN,CPA799,1216,A359,CX799,2020-07-31,15:40:34
105,1596184909,20.96,114.12,25275,217,440,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,15:41:49
128,1596184957,20.88,114.1,25575,217,441,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,15:42:37
37,1596185017,20.75,114.1,26800,217,444,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,15:43:37
96,1596185077,20.64,114.08,27275,218,455,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,15:44:37
98,1596185137,20.55,114.01,27275,218,455,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,15:45:37
129,1596185185,20.49,113.96,27275,218,455,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,15:46:25
93,1596185253,20.6,114.06,30625,218,478,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,15:47:33
72,1596185305,20.6,114.06,31025,218,483,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,15:48:25
87,1596185377,20.59,114.05,31900,218,483,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,15:49:37
20,1596185437,19.87,113.8,32450,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,15:50:37
88,1596185497,19.76,113.76,32900,219,501,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,15:51:37
110,1596185553,19.55,113.79,34150,220,509,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,15:52:33
8,1596185613,19.46,113.7,34150,220,509,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,15:53:33
74,1596185669,19.52,113.7,34150,220,502,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,15:54:29
0,1596185741,19.41,113.61,34150,219,502,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,15:55:41
16,1596185801,19.32,113.53,34150,219,502,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,15:56:41
46,1596185861,19.21,113.43,34150,219,502,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,15:57:41
100,1596185921,19.1,113.34,34150,219,502,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,15:58:41
97,1596185977,19.62,113.76,39275,219,502,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,15:59:37
53,1596186037,19.53,113.68,39275,219,502,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,16:00:37
25,1596186093,19.63,113.73,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,16:01:33
57,1596186153,19.54,113.66,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,16:02:33
60,1596186213,19.45,113.58,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,16:03:33
3,1596186273,19.36,113.5,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,16:04:33
42,1596186333,19.25,113.41,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,16:05:33
62,1596186381,19.17,113.34,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,16:06:21
71,1596186453,19.04,113.23,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,16:07:33
70,1596186501,18.95,113.15,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,16:08:21
29,1596186561,18.84,113.06,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,16:09:21
109,1596186621,18.74,112.97,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,16:10:21
2,1596186693,18.61,112.86,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,16:11:33
65,1596186741,18.52,112.79,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,16:12:21
122,1596186813,18.39,112.68,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,16:13:33
9,1596186861,18.31,112.6,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,16:14:21
134,1596186921,18.2,112.51,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,16:15:21
82,1596186981,18.09,112.42,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,16:16:21
64,1596187053,17.96,112.31,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,16:17:33
120,1596187113,17.86,112.22,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,16:18:33
131,1596187161,17.77,112.15,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,16:19:21
59,1596187221,17.66,112.06,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,16:20:21
90,1596187281,17.56,111.96,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,16:21:21
26,1596187341,17.45,111.87,39350,219,497,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,16:22:21
112,1596187413,17.32,111.76,39350,218,497,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,16:23:33
5,1596187467,15.88,111.8,40000,234,505,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,16:24:27
22,1596187516,15.82,111.71,40000,234,507,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,16:25:16
76,1596187568,15.75,111.61,40000,234,511,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,16:26:08
68,1596187647,15.64,111.45,40000,234,516,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,16:27:27
121,1596187713,15.54,111.34,40000,225,515,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,16:28:33
137,1596187767,15.47,111.21,40000,234,516,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,16:29:27
66,1596187829,15.38,111.08,40000,228,520,780AA3,HKG,SGN,CPA799,64,A359,CX799,2020-07-31,16:30:29
99,1596187884,15.28,110.99,40000,218,519,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,16:31:24
45,1596187948,15.16,110.9,40000,216,516,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,16:32:28
1,1596188009,15.04,110.81,40000,216,517,780AA3,HKG,SGN,CPA799,-64,A359,CX799,2020-07-31,16:33:29
55,1596188069,14.92,110.72,40000,216,515,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,16:34:29
132,1596188130,14.81,110.63,40000,216,516,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,16:35:30
10,1596188184,14.7,110.55,40000,216,515,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-31,16:36:24
