,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1596191570,19.71,105.53,11875,168,334,88814D,THD,SGN,PIC571,1344,A320,BL571,2020-07-31,17:32:50
11,1596191629,19.61,105.57,12525,147,376,88814D,THD,SGN,PIC571,2432,A320,BL571,2020-07-31,17:33:49
72,1596191687,19.53,105.63,15250,145,367,88814D,THD,SGN,PIC571,2112,A320,BL571,2020-07-31,17:34:47
67,1596191730,19.47,105.67,16875,144,369,88814D,THD,SGN,PIC571,2048,A320,BL571,2020-07-31,17:35:30
52,1596191793,19.38,105.74,18925,144,380,88814D,THD,SGN,PIC571,1856,A320,BL571,2020-07-31,17:36:33
53,1596191861,19.29,105.81,20200,144,386,88814D,THD,SGN,PIC571,1984,A320,BL571,2020-07-31,17:37:41
106,1596191918,19.2,105.87,22300,144,399,88814D,THD,SGN,PIC571,1664,A320,BL571,2020-07-31,17:38:38
91,1596191989,19.09,105.95,23950,144,408,88814D,THD,SGN,PIC571,1152,A320,BL571,2020-07-31,17:39:49
27,1596192031,19.02,106.0,24925,145,410,88814D,THD,SGN,PIC571,1856,A320,BL571,2020-07-31,17:40:31
79,1596192109,18.91,106.08,25600,145,411,88814D,THD,SGN,PIC571,1152,A320,BL571,2020-07-31,17:41:49
10,1596192169,18.79,106.15,26775,150,453,88814D,THD,SGN,PIC571,448,A320,BL571,2020-07-31,17:42:49
68,1596192221,18.69,106.21,28275,151,439,88814D,THD,SGN,PIC571,1216,A320,BL571,2020-07-31,17:43:41
33,1596192293,18.56,106.28,29300,150,451,88814D,THD,SGN,PIC571,640,A320,BL571,2020-07-31,17:44:53
108,1596192348,18.46,106.34,29850,150,461,88814D,THD,SGN,PIC571,256,A320,BL571,2020-07-31,17:45:48
7,1596192414,18.33,106.42,30575,150,472,88814D,THD,SGN,PIC571,960,A320,BL571,2020-07-31,17:46:54
99,1596192473,18.23,106.48,31275,151,465,88814D,THD,SGN,PIC571,1472,A320,BL571,2020-07-31,17:47:53
50,1596192540,18.1,106.56,33300,151,451,88814D,THD,SGN,PIC571,1472,A320,BL571,2020-07-31,17:49:00
38,1596192607,17.98,106.63,34525,151,448,88814D,THD,SGN,PIC571,1216,A320,BL571,2020-07-31,17:50:07
45,1596192642,17.91,106.66,35125,151,446,88814D,THD,SGN,PIC571,960,A320,BL571,2020-07-31,17:50:42
13,1596192723,17.77,106.75,36000,151,451,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-31,17:52:03
89,1596192778,17.66,106.8,36000,152,458,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-31,17:52:58
75,1596192835,17.55,106.86,36000,152,460,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-31,17:53:55
116,1596192902,17.43,106.93,36050,152,462,88814D,THD,SGN,PIC571,64,A320,BL571,2020-07-31,17:55:02
119,1596192963,17.31,106.99,36050,152,461,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-31,17:56:03
85,1596193018,17.21,107.05,36000,152,460,88814D,THD,SGN,PIC571,-64,A320,BL571,2020-07-31,17:56:58
41,1596193080,17.09,107.11,35975,152,460,88814D,THD,SGN,PIC571,-64,A320,BL571,2020-07-31,17:58:00
6,1596193138,16.98,107.17,35975,152,460,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-31,17:58:58
62,1596193195,16.87,107.23,36000,152,460,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-31,17:59:55
105,1596193250,16.77,107.28,36000,152,460,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-31,18:00:50
101,1596193307,16.66,107.34,36000,157,462,88814D,THD,SGN,PIC571,-64,A320,BL571,2020-07-31,18:01:47
