,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1596186811,10.16,104.0,0,202,10,88816E,PQC,SGN,HVN7534,0,A21N,VN7534,2020-07-31,16:13:31
4,1596186869,10.17,104.0,0,275,9,88816E,PQC,SGN,HVN7534,0,A21N,VN7534,2020-07-31,16:14:29
48,1596186878,10.17,104.0,0,275,9,88816E,PQC,SGN,HVN7534,0,A21N,VN7534,2020-07-31,16:14:38
45,1596187165,10.17,104.0,0,53,31,88816E,PQC,SGN,HVN7534,0,A21N,VN7534,2020-07-31,16:19:25
18,1596187229,10.17,104.0,0,95,22,88816E,PQC,SGN,HVN7534,0,A21N,VN7534,2020-07-31,16:20:29
30,1596187290,10.17,104.01,0,90,23,88816E,PQC,SGN,HVN7534,0,A21N,VN7534,2020-07-31,16:21:30
7,1596187345,10.17,104.01,0,343,24,88816E,PQC,SGN,HVN7534,0,A21N,VN7534,2020-07-31,16:22:25
39,1596187412,10.17,103.99,275,275,148,88816E,PQC,SGN,HVN7534,256,A21N,VN7534,2020-07-31,16:23:32
1,1596187469,10.17,103.95,2250,274,183,88816E,PQC,SGN,HVN7534,1280,A21N,VN7534,2020-07-31,16:24:29
6,1596187521,10.18,103.9,4525,263,214,88816E,PQC,SGN,HVN7534,3072,A21N,VN7534,2020-07-31,16:25:21
23,1596187576,10.13,103.87,7100,183,252,88816E,PQC,SGN,HVN7534,2560,A21N,VN7534,2020-07-31,16:26:16
21,1596187646,10.05,103.9,9900,141,288,88816E,PQC,SGN,HVN7534,768,A21N,VN7534,2020-07-31,16:27:26
41,1596187711,9.96,103.94,11625,156,346,88816E,PQC,SGN,HVN7534,3328,A21N,VN7534,2020-07-31,16:28:31
49,1596187767,9.88,103.97,14250,158,341,88816E,PQC,SGN,HVN7534,3904,A21N,VN7534,2020-07-31,16:29:27
20,1596187829,9.82,104.05,16225,88,371,88816E,PQC,SGN,HVN7534,1408,A21N,VN7534,2020-07-31,16:30:29
33,1596187889,9.84,104.15,18000,78,386,88816E,PQC,SGN,HVN7534,768,A21N,VN7534,2020-07-31,16:31:29
13,1596187950,9.87,104.27,19125,78,419,88816E,PQC,SGN,HVN7534,1792,A21N,VN7534,2020-07-31,16:32:30
0,1596188010,9.89,104.38,20550,78,434,88816E,PQC,SGN,HVN7534,448,A21N,VN7534,2020-07-31,16:33:30
16,1596188070,9.92,104.51,20975,78,470,88816E,PQC,SGN,HVN7534,0,A21N,VN7534,2020-07-31,16:34:30
46,1596188128,9.94,104.63,20975,78,479,88816E,PQC,SGN,HVN7534,0,A21N,VN7534,2020-07-31,16:35:28
5,1596188182,9.97,104.75,20975,78,472,88816E,PQC,SGN,HVN7534,0,A21N,VN7534,2020-07-31,16:36:22
47,1596188247,9.99,104.89,20975,78,471,88816E,PQC,SGN,HVN7534,0,A21N,VN7534,2020-07-31,16:37:27
37,1596188305,10.02,105.02,20975,78,471,88816E,PQC,SGN,HVN7534,0,A21N,VN7534,2020-07-31,16:38:25
34,1596188366,10.05,105.15,20975,79,471,88816E,PQC,SGN,HVN7534,0,A21N,VN7534,2020-07-31,16:39:26
12,1596188425,10.06,105.28,20975,85,476,88816E,PQC,SGN,HVN7534,0,A21N,VN7534,2020-07-31,16:40:25
14,1596188486,10.06,105.42,20975,90,475,88816E,PQC,SGN,HVN7534,0,A21N,VN7534,2020-07-31,16:41:26
3,1596188545,10.06,105.55,20975,90,468,88816E,PQC,SGN,HVN7534,0,A21N,VN7534,2020-07-31,16:42:25
10,1596188602,10.07,105.67,20975,86,468,88816E,PQC,SGN,HVN7534,0,A21N,VN7534,2020-07-31,16:43:22
2,1596188657,10.09,105.79,20375,68,430,88816E,PQC,SGN,HVN7534,-768,A21N,VN7534,2020-07-31,16:44:17
40,1596188720,10.14,105.9,19375,69,419,88816E,PQC,SGN,HVN7534,-896,A21N,VN7534,2020-07-31,16:45:20
38,1596188781,10.18,106.01,18375,69,414,88816E,PQC,SGN,HVN7534,-832,A21N,VN7534,2020-07-31,16:46:21
44,1596188841,10.22,106.12,17425,69,404,88816E,PQC,SGN,HVN7534,-896,A21N,VN7534,2020-07-31,16:47:21
8,1596188907,10.26,106.24,16350,68,397,88816E,PQC,SGN,HVN7534,-1024,A21N,VN7534,2020-07-31,16:48:27
11,1596188966,10.3,106.34,15375,71,390,88816E,PQC,SGN,HVN7534,-960,A21N,VN7534,2020-07-31,16:49:26
9,1596189032,10.34,106.45,14375,70,357,88816E,PQC,SGN,HVN7534,-832,A21N,VN7534,2020-07-31,16:50:32
43,1596189088,10.37,106.53,13600,70,318,88816E,PQC,SGN,HVN7534,-768,A21N,VN7534,2020-07-31,16:51:28
35,1596189147,10.4,106.61,12850,70,288,88816E,PQC,SGN,HVN7534,-1216,A21N,VN7534,2020-07-31,16:52:27
29,1596189207,10.42,106.69,11050,70,293,88816E,PQC,SGN,HVN7534,-1856,A21N,VN7534,2020-07-31,16:53:27
19,1596189262,10.45,106.76,9700,70,290,88816E,PQC,SGN,HVN7534,-768,A21N,VN7534,2020-07-31,16:54:22
24,1596189320,10.47,106.83,8800,70,270,88816E,PQC,SGN,HVN7534,-1024,A21N,VN7534,2020-07-31,16:55:20
26,1596189386,10.49,106.91,8100,76,265,88816E,PQC,SGN,HVN7534,-448,A21N,VN7534,2020-07-31,16:56:26
22,1596189446,10.51,106.98,7525,58,262,88816E,PQC,SGN,HVN7534,-1216,A21N,VN7534,2020-07-31,16:57:26
36,1596189509,10.58,106.99,6800,343,231,88816E,PQC,SGN,HVN7534,-704,A21N,VN7534,2020-07-31,16:58:29
15,1596189572,10.64,106.97,6075,344,231,88816E,PQC,SGN,HVN7534,-704,A21N,VN7534,2020-07-31,16:59:32
17,1596189636,10.71,106.95,5350,343,229,88816E,PQC,SGN,HVN7534,-576,A21N,VN7534,2020-07-31,17:00:36
27,1596189702,10.78,106.93,4700,343,228,88816E,PQC,SGN,HVN7534,-640,A21N,VN7534,2020-07-31,17:01:42
31,1596189757,10.83,106.92,4125,343,230,88816E,PQC,SGN,HVN7534,-768,A21N,VN7534,2020-07-31,17:02:37
32,1596189823,10.87,106.87,3350,276,210,88816E,PQC,SGN,HVN7534,-512,A21N,VN7534,2020-07-31,17:03:43
25,1596189883,10.88,106.81,2850,255,194,88816E,PQC,SGN,HVN7534,-512,A21N,VN7534,2020-07-31,17:04:43
28,1596190509,10.81,106.66,0,185,28,88816E,PQC,SGN,HVN7534,0,A21N,VN7534,2020-07-31,17:15:09
