timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596199749,3.59,102.18,26150,27,461,A0105B,KUL,SGN,FDX9002,1920,B763,FX9002
1596201336,6.59,103.48,37025,17,439,A0105B,KUL,SGN,FDX9002,0,B763,FX9002
1596200636,5.23,103.02,37025,26,446,A0105B,KUL,SGN,FDX9002,0,B763,FX9002
1596204952,10.87,107.14,4800,271,171,A0105B,KUL,SGN,FDX9002,-1152,B763,FX9002
1596202544,8.32,105.08,37025,35,446,A0105B,KUL,SGN,FDX9002,0,B763,FX9002
1596202238,7.81,104.71,37025,39,433,A0105B,KUL,SGN,FDX9002,0,B763,FX9002
1596199687,3.47,102.12,24225,23,443,A0105B,KUL,SGN,FDX9002,1856,B763,FX9002
1596202177,7.73,104.62,37000,73,431,A0105B,KUL,SGN,FDX9002,-64,B763,FX9002
1596202729,8.63,105.3,37000,35,437,A0105B,KUL,SGN,FDX9002,0,B763,FX9002
1596199399,2.93,102.08,15025,1,384,A0105B,KUL,SGN,FDX9002,-64,B763,FX9002
1596205661,10.82,106.65,0,208,18,A0105B,KUL,SGN,FDX9002,0,B763,FX9002
1596202302,7.91,104.79,37025,35,436,A0105B,KUL,SGN,FDX9002,0,B763,FX9002
1596201166,6.26,103.38,37000,17,440,A0105B,KUL,SGN,FDX9002,0,B763,FX9002
1596204708,10.77,107.26,6775,9,212,A0105B,KUL,SGN,FDX9002,-1088,B763,FX9002
1596201229,6.39,103.42,37000,17,440,A0105B,KUL,SGN,FDX9002,0,B763,FX9002
1596200402,4.8,102.8,37000,27,436,A0105B,KUL,SGN,FDX9002,0,B763,FX9002
1596201115,6.16,103.35,37025,17,440,A0105B,KUL,SGN,FDX9002,0,B763,FX9002
1596204837,10.87,107.23,6025,272,182,A0105B,KUL,SGN,FDX9002,-832,B763,FX9002
1596203323,9.61,105.99,25925,35,385,A0105B,KUL,SGN,FDX9002,-704,B763,FX9002
1596204774,10.84,107.27,6225,8,215,A0105B,KUL,SGN,FDX9002,128,B763,FX9002
1596201581,7.01,103.71,37025,58,433,A0105B,KUL,SGN,FDX9002,-64,B763,FX9002
1596199984,4.04,102.41,33825,27,463,A0105B,KUL,SGN,FDX9002,1728,B763,FX9002
1596205248,10.87,106.91,2225,271,162,A0105B,KUL,SGN,FDX9002,0,B763,FX9002
1596205489,10.85,106.73,1525,249,129,A0105B,KUL,SGN,FDX9002,-640,B763,FX9002
1596203633,10.07,106.22,21150,7,347,A0105B,KUL,SGN,FDX9002,-1088,B763,FX9002
1596201947,7.47,104.27,37000,35,435,A0105B,KUL,SGN,FDX9002,0,B763,FX9002
1596201889,7.38,104.2,37025,35,434,A0105B,KUL,SGN,FDX9002,0,B763,FX9002
1596201402,6.72,103.52,37025,16,438,A0105B,KUL,SGN,FDX9002,0,B763,FX9002
1596202605,8.42,105.15,37025,34,446,A0105B,KUL,SGN,FDX9002,0,B763,FX9002
1596202057,7.65,104.4,37025,35,434,A0105B,KUL,SGN,FDX9002,-64,B763,FX9002
1596199210,2.66,101.92,11650,50,349,A0105B,KUL,SGN,FDX9002,2112,B763,FX9002
1596204176,10.45,106.79,8425,67,269,A0105B,KUL,SGN,FDX9002,-2880,B763,FX9002
1596205428,10.86,106.77,2225,249,164,A0105B,KUL,SGN,FDX9002,-64,B763,FX9002
1596201279,6.48,103.45,37025,16,440,A0105B,KUL,SGN,FDX9002,64,B763,FX9002
