,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
259,1596167747,-12.16,130.42,37975,321,465,88800.0,SYD,SGN,HVN772,64,B789,VN772,2020-07-31,10:55:47
239,1596167786,-12.09,130.36,37975,321,466,88800.0,SYD,SGN,HVN772,0,B789,VN772,2020-07-31,10:56:26
175,1596167870,-11.95,130.25,37975,321,463,88800.0,SYD,SGN,HVN772,0,B789,VN772,2020-07-31,10:57:50
180,1596167926,-11.86,130.17,38000,321,466,88800.0,SYD,SGN,HVN772,-64,B789,VN772,2020-07-31,10:58:46
34,1596167988,-11.75,130.09,38000,321,468,88800.0,SYD,SGN,HVN772,-64,B789,VN772,2020-07-31,10:59:48
85,1596168047,-11.65,130.01,38000,321,468,88800.0,SYD,SGN,HVN772,0,B789,VN772,2020-07-31,11:00:47
30,1596168102,-11.56,129.93,37975,321,469,88800.0,SYD,SGN,HVN772,0,B789,VN772,2020-07-31,11:01:42
50,1596168159,-11.46,129.85,38000,321,468,88800.0,SYD,SGN,HVN772,0,B789,VN772,2020-07-31,11:02:39
98,1596168223,-11.35,129.76,38000,321,463,88800.0,SYD,SGN,HVN772,-64,B789,VN772,2020-07-31,11:03:43
49,1596168283,-11.25,129.68,37975,321,463,88800.0,SYD,SGN,HVN772,0,B789,VN772,2020-07-31,11:04:43
48,1596168341,-11.16,129.6,38000,321,463,88800.0,SYD,SGN,HVN772,0,B789,VN772,2020-07-31,11:05:41
113,1596168396,-11.06,129.53,37975,321,465,88800.0,SYD,SGN,HVN772,0,B789,VN772,2020-07-31,11:06:36
73,1596168457,-10.96,129.45,38000,321,464,88800.0,SYD,SGN,HVN772,0,B789,VN772,2020-07-31,11:07:37
17,1596168523,-10.85,129.35,37975,321,463,88800.0,SYD,SGN,HVN772,0,B789,VN772,2020-07-31,11:08:43
110,1596168584,-10.74,129.27,38000,321,463,88800.0,SYD,SGN,HVN772,0,B789,VN772,2020-07-31,11:09:44
161,1596168626,-10.67,129.21,38000,321,463,88800.0,SYD,SGN,HVN772,0,B789,VN772,2020-07-31,11:10:26
51,1596168697,-10.56,129.12,37975,316,463,88800.0,SYD,SGN,HVN772,-64,B789,VN772,2020-07-31,11:11:37
243,1596168771,-10.44,129.01,38000,316,464,88800.0,SYD,SGN,HVN772,0,B789,VN772,2020-07-31,11:12:51
6,1596168837,-10.35,128.91,38000,314,466,88800.0,SYD,SGN,HVN772,0,B789,VN772,2020-07-31,11:13:57
