timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596207830,20.43,113.94,36000,179,474,780301,PVG,SGN,CES7053,0,A333,MU7053
1596205913,24.37,114.23,36100,206,483,780301,PVG,SGN,CES7053,0,A333,MU7053
1596206698,22.77,113.54,36075,195,475,780301,PVG,SGN,CES7053,64,A333,MU7053
1596208250,19.55,113.55,36000,199,481,780301,PVG,SGN,CES7053,-64,A333,MU7053
1596208730,18.52,113.18,36000,199,478,780301,PVG,SGN,CES7053,0,A333,MU7053
1596210607,15.14,110.58,35975,221,492,780301,PVG,SGN,CES7053,0,A333,MU7053
1596204404,26.94,116.39,36075,204,484,780301,PVG,SGN,CES7053,-64,A333,MU7053
1596210498,15.77,110.98,36000,210,491,780301,PVG,SGN,CES7053,0,A333,MU7053
1596208302,19.4,113.5,36000,199,479,780301,PVG,SGN,CES7053,0,A333,MU7053
1596209390,17.25,112.69,36000,202,483,780301,PVG,SGN,CES7053,0,A333,MU7053
1596204757,26.24,116.03,38100,204,463,780301,PVG,SGN,CES7053,-64,A333,MU7053
1596208070,19.96,113.71,35975,198,482,780301,PVG,SGN,CES7053,-64,A333,MU7053
1596205667,24.87,114.5,36075,208,485,780301,PVG,SGN,CES7053,64,A333,MU7053
1596210689,15.01,110.44,36000,227,491,780301,PVG,SGN,CES7053,0,A333,MU7053
1596204226,27.31,116.59,34100,210,477,780301,PVG,SGN,CES7053,0,A333,MU7053
1596209638,16.88,112.18,36000,217,485,780301,PVG,SGN,CES7053,0,A333,MU7053
1596208970,18.05,113.02,35975,199,475,780301,PVG,SGN,CES7053,0,A333,MU7053
1596206938,22.25,113.55,36075,164,464,780301,PVG,SGN,CES7053,64,A333,MU7053
1596209210,17.59,112.83,36000,202,483,780301,PVG,SGN,CES7053,0,A333,MU7053
1596208790,18.37,113.13,36000,199,477,780301,PVG,SGN,CES7053,0,A333,MU7053
1596209030,17.87,112.96,36000,199,480,780301,PVG,SGN,CES7053,0,A333,MU7053
1596208478,19.07,113.38,36000,199,479,780301,PVG,SGN,CES7053,0,A333,MU7053
1596204051,27.59,116.87,34100,225,479,780301,PVG,SGN,CES7053,0,A333,MU7053
1596210246,15.85,111.03,36000,208,491,780301,PVG,SGN,CES7053,0,A333,MU7053
1596203746,28.08,117.44,34100,226,479,780301,PVG,SGN,CES7053,-64,A333,MU7053
1596208910,18.16,113.06,35975,199,475,780301,PVG,SGN,CES7053,0,A333,MU7053
1596210058,16.22,111.24,36000,214,483,780301,PVG,SGN,CES7053,64,A333,MU7053
1596205071,25.74,115.55,38100,222,467,780301,PVG,SGN,CES7053,0,A333,MU7053
1596210799,14.83,110.26,36000,220,484,780301,PVG,SGN,CES7053,0,A333,MU7053
1596205306,25.39,115.16,38100,236,470,780301,PVG,SGN,CES7053,0,A333,MU7053
1596203813,27.96,117.3,34100,226,478,780301,PVG,SGN,CES7053,0,A333,MU7053
1596205790,24.62,114.36,36100,206,486,780301,PVG,SGN,CES7053,0,A333,MU7053
1596204163,27.42,116.67,34100,226,474,780301,PVG,SGN,CES7053,64,A333,MU7053
1596210921,14.62,110.08,35975,220,482,780301,PVG,SGN,CES7053,-64,A333,MU7053
1596210122,16.09,111.17,36000,208,483,780301,PVG,SGN,CES7053,-64,A333,MU7053
1596207476,21.12,113.85,36000,168,471,780301,PVG,SGN,CES7053,64,A333,MU7053
1596207176,21.75,113.7,36100,164,466,780301,PVG,SGN,CES7053,-64,A333,MU7053
1596209698,16.79,112.11,36000,217,485,780301,PVG,SGN,CES7053,0,A333,MU7053
1596204711,26.33,116.08,38100,203,463,780301,PVG,SGN,CES7053,0,A333,MU7053
1596207059,22.0,113.63,36100,164,466,780301,PVG,SGN,CES7053,-64,A333,MU7053
1596207348,21.39,113.8,36000,174,474,780301,PVG,SGN,CES7053,64,A333,MU7053
1596210558,15.23,110.66,36000,211,489,780301,PVG,SGN,CES7053,0,A333,MU7053
1596208130,19.76,113.63,35975,198,482,780301,PVG,SGN,CES7053,-64,A333,MU7053
1596207398,21.28,113.82,35975,169,478,780301,PVG,SGN,CES7053,0,A333,MU7053
1596203570,28.42,117.83,34100,227,482,780301,PVG,SGN,CES7053,0,A333,MU7053
1596206816,22.51,113.52,36075,175,469,780301,PVG,SGN,CES7053,0,A333,MU7053
1596208850,18.26,113.1,35975,199,475,780301,PVG,SGN,CES7053,0,A333,MU7053
1596209878,16.49,111.88,36000,217,485,780301,PVG,SGN,CES7053,0,A333,MU7053
1596208010,20.2,113.79,36000,198,483,780301,PVG,SGN,CES7053,0,A333,MU7053
1596204835,26.11,115.93,38100,221,450,780301,PVG,SGN,CES7053,64,A333,MU7053
1596209258,17.5,112.8,36000,202,483,780301,PVG,SGN,CES7053,0,A333,MU7053
1596205421,25.25,114.91,38100,236,470,780301,PVG,SGN,CES7053,-64,A333,MU7053
1596207938,20.16,113.77,36000,198,482,780301,PVG,SGN,CES7053,0,A333,MU7053
1596208418,19.17,113.42,36000,199,479,780301,PVG,SGN,CES7053,0,A333,MU7053
1596209510,17.03,112.3,36000,217,485,780301,PVG,SGN,CES7053,0,A333,MU7053
1596207591,20.87,113.9,36000,168,469,780301,PVG,SGN,CES7053,0,A333,MU7053
1596203502,28.46,117.88,34100,227,482,780301,PVG,SGN,CES7053,0,A333,MU7053
1596204118,27.49,116.76,34100,226,478,780301,PVG,SGN,CES7053,0,A333,MU7053
1596206100,24.0,114.02,36075,206,478,780301,PVG,SGN,CES7053,0,A333,MU7053
1596206873,22.39,113.53,36100,176,467,780301,PVG,SGN,CES7053,0,A333,MU7053
1596207722,20.63,113.95,35975,169,470,780301,PVG,SGN,CES7053,64,A333,MU7053
1596209330,17.37,112.74,36000,202,483,780301,PVG,SGN,CES7053,0,A333,MU7053
1596206759,22.64,113.51,36100,185,471,780301,PVG,SGN,CES7053,0,A333,MU7053
1596210442,15.48,110.81,36000,209,492,780301,PVG,SGN,CES7053,0,A333,MU7053
1596205247,25.46,115.26,38075,226,478,780301,PVG,SGN,CES7053,0,A333,MU7053
1596206574,23.03,113.62,36100,195,475,780301,PVG,SGN,CES7053,0,A333,MU7053
1596203995,27.68,116.97,34100,225,478,780301,PVG,SGN,CES7053,0,A333,MU7053
1596203933,27.77,117.08,34100,225,477,780301,PVG,SGN,CES7053,0,A333,MU7053
1596209758,16.7,112.04,36000,217,485,780301,PVG,SGN,CES7053,0,A333,MU7053
1596209090,17.76,112.92,36000,199,480,780301,PVG,SGN,CES7053,0,A333,MU7053
1596204289,27.18,116.51,34775,204,485,780301,PVG,SGN,CES7053,1216,A333,MU7053
1596203686,28.16,117.53,34100,226,479,780301,PVG,SGN,CES7053,-64,A333,MU7053
1596204651,26.45,116.14,38075,204,468,780301,PVG,SGN,CES7053,64,A333,MU7053
1596208670,18.62,113.22,36000,199,478,780301,PVG,SGN,CES7053,0,A333,MU7053
1596204938,25.95,115.77,38100,221,451,780301,PVG,SGN,CES7053,-64,A333,MU7053
1596204342,27.07,116.46,35950,204,480,780301,PVG,SGN,CES7053,1280,A333,MU7053
1596206451,23.29,113.7,36075,195,476,780301,PVG,SGN,CES7053,0,A333,MU7053
1596207116,21.88,113.66,36100,164,465,780301,PVG,SGN,CES7053,0,A333,MU7053
1596209450,17.12,112.37,36000,217,485,780301,PVG,SGN,CES7053,0,A333,MU7053
1596208370,19.26,113.45,36000,199,479,780301,PVG,SGN,CES7053,0,A333,MU7053
1596206336,23.54,113.77,36100,200,476,780301,PVG,SGN,CES7053,0,A333,MU7053
1596205488,25.16,114.78,38100,225,470,780301,PVG,SGN,CES7053,0,A333,MU7053
1596204886,26.03,115.85,38075,221,451,780301,PVG,SGN,CES7053,-64,A333,MU7053
1596205366,25.31,115.03,38100,236,471,780301,PVG,SGN,CES7053,0,A333,MU7053
1596204591,26.57,116.2,38100,204,469,780301,PVG,SGN,CES7053,0,A333,MU7053
1596206273,23.66,113.84,36100,206,473,780301,PVG,SGN,CES7053,0,A333,MU7053
1596209938,16.38,111.79,36000,217,485,780301,PVG,SGN,CES7053,0,A333,MU7053
1596207890,20.24,113.8,36000,198,482,780301,PVG,SGN,CES7053,0,A333,MU7053
1596210314,15.71,110.95,36000,210,493,780301,PVG,SGN,CES7053,0,A333,MU7053
1596206217,23.77,113.9,36100,206,474,780301,PVG,SGN,CES7053,0,A333,MU7053
1596207698,20.67,113.94,35975,169,470,780301,PVG,SGN,CES7053,64,A333,MU7053
1596207650,20.76,113.92,35975,169,470,780301,PVG,SGN,CES7053,64,A333,MU7053
1596208550,18.94,113.33,36000,199,479,780301,PVG,SGN,CES7053,0,A333,MU7053
1596207236,21.63,113.74,36075,164,469,780301,PVG,SGN,CES7053,-64,A333,MU7053
1596206395,23.41,113.73,36100,195,477,780301,PVG,SGN,CES7053,64,A333,MU7053
1596206635,22.9,113.58,36100,195,474,780301,PVG,SGN,CES7053,0,A333,MU7053
1596205124,25.66,115.47,38100,222,477,780301,PVG,SGN,CES7053,0,A333,MU7053
1596207000,22.12,113.59,36075,163,468,780301,PVG,SGN,CES7053,0,A333,MU7053
1596209818,16.6,111.96,36000,217,485,780301,PVG,SGN,CES7053,0,A333,MU7053
1596210860,14.73,110.17,35975,220,482,780301,PVG,SGN,CES7053,0,A333,MU7053
1596205971,24.26,114.16,36100,206,482,780301,PVG,SGN,CES7053,0,A333,MU7053
1596210370,15.6,110.88,36000,209,492,780301,PVG,SGN,CES7053,0,A333,MU7053
1596205009,25.84,115.65,38100,222,459,780301,PVG,SGN,CES7053,-64,A333,MU7053
1596205850,24.5,114.3,36100,206,483,780301,PVG,SGN,CES7053,0,A333,MU7053
1596204532,26.69,116.26,37950,204,478,780301,PVG,SGN,CES7053,1152,A333,MU7053
1596209150,17.69,112.88,36000,202,483,780301,PVG,SGN,CES7053,0,A333,MU7053
1596205607,24.97,114.59,36675,225,478,780301,PVG,SGN,CES7053,-1024,A333,MU7053
1596206039,24.12,114.09,36100,206,481,780301,PVG,SGN,CES7053,-64,A333,MU7053
1596207288,21.52,113.77,36000,164,470,780301,PVG,SGN,CES7053,0,A333,MU7053
1596206154,23.89,113.96,36100,206,476,780301,PVG,SGN,CES7053,0,A333,MU7053
1596207532,21.0,113.88,35975,170,469,780301,PVG,SGN,CES7053,0,A333,MU7053
1596203870,27.88,117.2,34100,226,478,780301,PVG,SGN,CES7053,0,A333,MU7053
1596210744,14.92,110.35,36000,226,490,780301,PVG,SGN,CES7053,-64,A333,MU7053
1596209998,16.28,111.71,36000,217,485,780301,PVG,SGN,CES7053,0,A333,MU7053
1596208610,18.81,113.29,36000,199,479,780301,PVG,SGN,CES7053,0,A333,MU7053
1596209582,16.88,112.18,36000,217,485,780301,PVG,SGN,CES7053,0,A333,MU7053
1596205727,24.75,114.43,36075,207,486,780301,PVG,SGN,CES7053,0,A333,MU7053
1596206515,23.16,113.66,36100,195,473,780301,PVG,SGN,CES7053,0,A333,MU7053
1596210180,15.97,111.1,36000,208,487,780301,PVG,SGN,CES7053,0,A333,MU7053
1596205549,25.05,114.7,37625,224,477,780301,PVG,SGN,CES7053,-1024,A333,MU7053
1596203633,28.24,117.62,34100,226,480,780301,PVG,SGN,CES7053,64,A333,MU7053
1596204463,26.83,116.33,36525,205,485,780301,PVG,SGN,CES7053,832,A333,MU7053
1596205186,25.57,115.38,38100,222,477,780301,PVG,SGN,CES7053,0,A333,MU7053
1596208190,19.65,113.59,35975,198,482,780301,PVG,SGN,CES7053,-64,A333,MU7053
1596213571,10.84,107.04,5200,281,224,780301,PVG,SGN,CES7053,0,A333,MU7053
1596211705,13.11,109.21,36000,207,482,780301,PVG,SGN,CES7053,0,A333,MU7053
1596212540,11.37,108.56,29900,227,498,780301,PVG,SGN,CES7053,-1024,A333,MU7053
1596212948,10.95,107.89,19000,270,388,780301,PVG,SGN,CES7053,-1728,A333,MU7053
1596214043,10.82,106.67,225,249,133,780301,PVG,SGN,CES7053,-320,A333,MU7053
1596212783,11.02,108.18,23975,227,422,780301,PVG,SGN,CES7053,-1664,A333,MU7053
1596213450,10.82,107.18,6800,281,259,780301,PVG,SGN,CES7053,-1216,A333,MU7053
1596211041,14.4,109.93,36000,210,478,780301,PVG,SGN,CES7053,0,A333,MU7053
1596212475,11.48,108.66,30975,206,497,780301,PVG,SGN,CES7053,-960,A333,MU7053
1596211767,12.98,109.14,36000,207,484,780301,PVG,SGN,CES7053,0,A333,MU7053
1596213756,10.88,106.86,2775,275,209,780301,PVG,SGN,CES7053,-256,A333,MU7053
1596211638,13.24,109.28,36000,207,479,780301,PVG,SGN,CES7053,0,A333,MU7053
1596214201,10.82,106.65,0,70,20,780301,PVG,SGN,CES7053,0,A333,MU7053
1596213386,10.8,107.26,8225,281,263,780301,PVG,SGN,CES7053,-1792,A333,MU7053
1596211523,13.47,109.4,36000,207,477,780301,PVG,SGN,CES7053,0,A333,MU7053
1596212403,11.63,108.71,32150,190,492,780301,PVG,SGN,CES7053,-1088,A333,MU7053
1596213325,10.79,107.33,9975,281,270,780301,PVG,SGN,CES7053,-2048,A333,MU7053
1596212593,11.28,108.47,29050,227,468,780301,PVG,SGN,CES7053,-512,A333,MU7053
1596214201,10.82,106.65,0,70,20,780301,PVG,SGN,CES7053,0,A333,MU7053
1596211223,14.06,109.71,36000,210,479,780301,PVG,SGN,CES7053,0,A333,MU7053
1596214328,10.81,106.66,0,89,0,780301,PVG,SGN,CES7053,0,A333,MU7053
1596211880,12.76,109.02,36000,207,483,780301,PVG,SGN,CES7053,0,A333,MU7053
1596213638,10.86,106.98,4150,281,223,780301,PVG,SGN,CES7053,-1152,A333,MU7053
1596213147,10.82,107.58,13700,245,342,780301,PVG,SGN,CES7053,-1664,A333,MU7053
1596212243,11.99,108.77,34800,191,479,780301,PVG,SGN,CES7053,-1024,A333,MU7053
1596213877,10.86,106.76,2125,249,137,780301,PVG,SGN,CES7053,-512,A333,MU7053
1596213262,10.77,107.42,11550,282,292,780301,PVG,SGN,CES7053,-960,A333,MU7053
1596211099,14.29,109.86,35975,210,480,780301,PVG,SGN,CES7053,-64,A333,MU7053
1596213086,10.86,107.67,15275,245,356,780301,PVG,SGN,CES7053,-1664,A333,MU7053
1596214097,10.82,106.65,0,227,25,780301,PVG,SGN,CES7053,0,A333,MU7053
1596213201,10.78,107.5,12125,245,336,780301,PVG,SGN,CES7053,-1344,A333,MU7053
