,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1596185985,11.83,108.89,18650,238,352,888173,CXR,SGN,VJC681,1024,A321,VJ681,2020-07-31,15:59:45
4,1596186037,11.76,108.83,19850,227,358,888173,CXR,SGN,VJC681,1152,A321,VJ681,2020-07-31,16:00:37
1,1596186097,11.7,108.76,19850,227,358,888173,CXR,SGN,VJC681,1152,A321,VJ681,2020-07-31,16:01:37
27,1596186157,11.65,108.7,19850,227,358,888173,CXR,SGN,VJC681,1152,A321,VJ681,2020-07-31,16:02:37
33,1596186210,11.54,108.63,20000,198,362,888173,CXR,SGN,VJC681,0,A321,VJ681,2020-07-31,16:03:30
21,1596186277,11.43,108.6,20000,198,363,888173,CXR,SGN,VJC681,0,A321,VJ681,2020-07-31,16:04:37
8,1596186329,11.36,108.57,20000,198,363,888173,CXR,SGN,VJC681,0,A321,VJ681,2020-07-31,16:05:29
11,1596186389,11.28,108.54,20000,198,363,888173,CXR,SGN,VJC681,0,A321,VJ681,2020-07-31,16:06:29
16,1596186453,11.2,108.43,20000,227,357,888173,CXR,SGN,VJC681,0,A321,VJ681,2020-07-31,16:07:33
9,1596186496,11.15,108.37,19800,227,356,888173,CXR,SGN,VJC681,-576,A321,VJ681,2020-07-31,16:08:16
15,1596186565,11.08,108.29,17775,227,349,888173,CXR,SGN,VJC681,-1344,A321,VJ681,2020-07-31,16:09:25
17,1596186629,11.02,108.22,17450,227,344,888173,CXR,SGN,VJC681,-1280,A321,VJ681,2020-07-31,16:10:29
26,1596186689,10.96,108.16,17450,227,344,888173,CXR,SGN,VJC681,-1280,A321,VJ681,2020-07-31,16:11:29
13,1596186749,10.91,108.1,17450,227,344,888173,CXR,SGN,VJC681,-1280,A321,VJ681,2020-07-31,16:12:29
35,1596186812,10.91,107.97,13775,252,282,888173,CXR,SGN,VJC681,-448,A321,VJ681,2020-07-31,16:13:32
3,1596186867,10.89,107.91,13350,252,268,888173,CXR,SGN,VJC681,-448,A321,VJ681,2020-07-31,16:14:27
39,1596186913,10.87,107.85,13275,240,253,888173,CXR,SGN,VJC681,-576,A321,VJ681,2020-07-31,16:15:13
23,1596186988,10.82,107.78,12050,238,252,888173,CXR,SGN,VJC681,-1088,A321,VJ681,2020-07-31,16:16:28
18,1596187049,10.78,107.72,11475,256,250,888173,CXR,SGN,VJC681,-640,A321,VJ681,2020-07-31,16:17:29
32,1596187114,10.82,107.65,11300,306,248,888173,CXR,SGN,VJC681,-64,A321,VJ681,2020-07-31,16:18:34
36,1596187168,10.86,107.6,11200,306,245,888173,CXR,SGN,VJC681,-512,A321,VJ681,2020-07-31,16:19:28
14,1596187232,10.9,107.54,10650,319,246,888173,CXR,SGN,VJC681,-384,A321,VJ681,2020-07-31,16:20:32
25,1596187291,10.95,107.49,10175,303,240,888173,CXR,SGN,VJC681,-512,A321,VJ681,2020-07-31,16:21:31
7,1596187340,10.97,107.45,9750,270,235,888173,CXR,SGN,VJC681,-512,A321,VJ681,2020-07-31,16:22:20
31,1596187407,10.97,107.37,9225,269,233,888173,CXR,SGN,VJC681,-384,A321,VJ681,2020-07-31,16:23:27
2,1596187467,10.97,107.31,8750,269,230,888173,CXR,SGN,VJC681,-512,A321,VJ681,2020-07-31,16:24:27
6,1596187528,10.95,107.24,8225,260,229,888173,CXR,SGN,VJC681,-512,A321,VJ681,2020-07-31,16:25:28
22,1596187587,10.94,107.18,7650,260,224,888173,CXR,SGN,VJC681,-704,A321,VJ681,2020-07-31,16:26:27
20,1596187645,10.93,107.12,6925,259,223,888173,CXR,SGN,VJC681,-832,A321,VJ681,2020-07-31,16:27:25
34,1596187712,10.92,107.05,6050,259,222,888173,CXR,SGN,VJC681,-768,A321,VJ681,2020-07-31,16:28:32
40,1596187768,10.91,106.99,5300,259,221,888173,CXR,SGN,VJC681,-832,A321,VJ681,2020-07-31,16:29:28
19,1596187829,10.9,106.93,4475,268,219,888173,CXR,SGN,VJC681,-768,A321,VJ681,2020-07-31,16:30:29
28,1596187889,10.9,106.87,3675,256,203,888173,CXR,SGN,VJC681,-896,A321,VJ681,2020-07-31,16:31:29
10,1596187949,10.88,106.82,3050,249,180,888173,CXR,SGN,VJC681,-576,A321,VJ681,2020-07-31,16:32:29
0,1596188009,10.86,106.78,2400,249,168,888173,CXR,SGN,VJC681,-960,A321,VJ681,2020-07-31,16:33:29
12,1596188070,10.85,106.73,1600,249,136,888173,CXR,SGN,VJC681,-896,A321,VJ681,2020-07-31,16:34:30
37,1596188130,10.84,106.7,950,248,126,888173,CXR,SGN,VJC681,-448,A321,VJ681,2020-07-31,16:35:30
5,1596188182,10.82,106.67,400,249,128,888173,CXR,SGN,VJC681,-640,A321,VJ681,2020-07-31,16:36:22
38,1596188211,10.82,106.66,0,247,68,888173,CXR,SGN,VJC681,0,A321,VJ681,2020-07-31,16:36:51
30,1596188297,10.81,106.65,0,75,32,888173,CXR,SGN,VJC681,0,A321,VJ681,2020-07-31,16:38:17
29,1596188328,10.81,106.65,0,70,16,888173,CXR,SGN,VJC681,0,A321,VJ681,2020-07-31,16:38:48
