,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1596181676,11.63,108.17,10750,229,301,888093,DLI,SGN,HVN7385,1472,A321,VN7385,2020-07-31,14:47:56
4,1596181735,11.56,108.13,13375,186,323,888093,DLI,SGN,HVN7385,2944,A321,VN7385,2020-07-31,14:48:55
24,1596181801,11.46,108.12,15925,187,330,888093,DLI,SGN,HVN7385,1088,A321,VN7385,2020-07-31,14:50:01
31,1596181865,11.36,108.1,16000,187,340,888093,DLI,SGN,HVN7385,0,A321,VN7385,2020-07-31,14:51:05
33,1596181909,11.29,108.09,16000,187,341,888093,DLI,SGN,HVN7385,0,A321,VN7385,2020-07-31,14:51:49
13,1596181985,11.17,108.08,16000,186,347,888093,DLI,SGN,HVN7385,0,A321,VN7385,2020-07-31,14:53:05
30,1596182025,11.1,108.07,16000,185,341,888093,DLI,SGN,HVN7385,64,A321,VN7385,2020-07-31,14:53:45
6,1596182103,11.03,107.99,16000,269,319,888093,DLI,SGN,HVN7385,64,A321,VN7385,2020-07-31,14:55:03
25,1596182162,11.03,107.9,15975,267,324,888093,DLI,SGN,HVN7385,-64,A321,VN7385,2020-07-31,14:56:02
21,1596182218,11.03,107.82,16000,268,305,888093,DLI,SGN,HVN7385,64,A321,VN7385,2020-07-31,14:56:58
19,1596182279,11.02,107.73,15225,268,316,888093,DLI,SGN,HVN7385,-1024,A321,VN7385,2020-07-31,14:57:59
17,1596182339,11.02,107.64,14175,268,308,888093,DLI,SGN,HVN7385,-1024,A321,VN7385,2020-07-31,14:58:59
0,1596182397,11.02,107.56,13225,268,296,888093,DLI,SGN,HVN7385,-1152,A321,VN7385,2020-07-31,14:59:57
26,1596182461,11.02,107.47,12150,268,292,888093,DLI,SGN,HVN7385,-1024,A321,VN7385,2020-07-31,15:01:01
35,1596182515,11.01,107.4,11375,267,288,888093,DLI,SGN,HVN7385,-576,A321,VN7385,2020-07-31,15:01:55
11,1596182582,10.99,107.31,10300,253,281,888093,DLI,SGN,HVN7385,-1088,A321,VN7385,2020-07-31,15:03:02
28,1596182636,10.96,107.25,9275,225,275,888093,DLI,SGN,HVN7385,-1344,A321,VN7385,2020-07-31,15:03:56
23,1596182697,10.89,107.24,8425,171,263,888093,DLI,SGN,HVN7385,-960,A321,VN7385,2020-07-31,15:04:57
36,1596182748,10.83,107.23,7875,211,243,888093,DLI,SGN,HVN7385,-384,A321,VN7385,2020-07-31,15:05:48
9,1596182813,10.83,107.17,7300,302,210,888093,DLI,SGN,HVN7385,-768,A321,VN7385,2020-07-31,15:06:53
32,1596182872,10.86,107.12,6525,304,204,888093,DLI,SGN,HVN7385,-384,A321,VN7385,2020-07-31,15:07:52
29,1596182939,10.87,107.06,5725,271,204,888093,DLI,SGN,HVN7385,-704,A321,VN7385,2020-07-31,15:08:59
15,1596182996,10.87,107.01,5050,272,180,888093,DLI,SGN,HVN7385,-768,A321,VN7385,2020-07-31,15:09:56
7,1596183044,10.87,106.97,4450,272,168,888093,DLI,SGN,HVN7385,-768,A321,VN7385,2020-07-31,15:10:44
18,1596183113,10.88,106.91,3650,273,167,888093,DLI,SGN,HVN7385,-704,A321,VN7385,2020-07-31,15:11:53
5,1596183173,10.88,106.87,3075,272,163,888093,DLI,SGN,HVN7385,-384,A321,VN7385,2020-07-31,15:12:53
20,1596183228,10.88,106.82,2700,265,166,888093,DLI,SGN,HVN7385,-320,A321,VN7385,2020-07-31,15:13:48
27,1596183289,10.86,106.78,2325,249,156,888093,DLI,SGN,HVN7385,-512,A321,VN7385,2020-07-31,15:14:49
14,1596183342,10.85,106.74,1775,249,145,888093,DLI,SGN,HVN7385,-640,A321,VN7385,2020-07-31,15:15:42
12,1596183412,10.84,106.7,1000,249,128,888093,DLI,SGN,HVN7385,-576,A321,VN7385,2020-07-31,15:16:52
3,1596183477,10.82,106.67,325,248,132,888093,DLI,SGN,HVN7385,-448,A321,VN7385,2020-07-31,15:17:57
10,1596183495,10.82,106.66,0,250,92,888093,DLI,SGN,HVN7385,0,A321,VN7385,2020-07-31,15:18:15
16,1596183597,10.81,106.65,0,70,21,888093,DLI,SGN,HVN7385,0,A321,VN7385,2020-07-31,15:19:57
2,1596183659,10.82,106.66,0,157,15,888093,DLI,SGN,HVN7385,0,A321,VN7385,2020-07-31,15:20:59
8,1596183710,10.81,106.66,0,92,29,888093,DLI,SGN,HVN7385,0,A321,VN7385,2020-07-31,15:21:50
1,1596183769,10.81,106.66,0,98,26,888093,DLI,SGN,HVN7385,0,A321,VN7385,2020-07-31,15:22:49
