timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596199513,10.89,106.85,2500,254,125,88805D,VCA,SGN,VFC8078,-64,AT75,0V8078
1596198055,10.32,106.32,9650,244,33,88805D,VCA,SGN,VFC8078,-960,AT75,0V8078
1596198365,10.44,106.7,6250,89,22,88805D,VCA,SGN,VFC8078,64,AT75,0V8078
1596199150,10.75,107.03,3725,336,177,88805D,VCA,SGN,VFC8078,-512,AT75,0V8078
1596198738,10.44,107.09,6250,86,163,88805D,VCA,SGN,VFC8078,64,AT75,0V8078
1596199390,10.9,106.93,2800,269,115,88805D,VCA,SGN,VFC8078,-192,AT75,0V8078
1596199211,10.8,107.01,3250,338,187,88805D,VCA,SGN,VFC8078,-128,AT75,0V8078
1596197463,10.11,105.73,4750,244,33,88805D,VCA,SGN,VFC8078,960,AT75,0V8078
1596199628,10.87,106.78,2300,250,128,88805D,VCA,SGN,VFC8078,-64,AT75,0V8078
1596197695,10.2,105.95,8675,244,33,88805D,VCA,SGN,VFC8078,960,AT75,0V8078
1596199093,10.71,107.05,4725,330,126,88805D,VCA,SGN,VFC8078,-1472,AT75,0V8078
1596198252,10.41,106.58,8250,68,175,88805D,VCA,SGN,VFC8078,0,AT75,0V8078
1596197810,10.23,106.06,10300,244,33,88805D,VCA,SGN,VFC8078,832,AT75,0V8078
1596197507,10.13,105.76,5500,244,33,88805D,VCA,SGN,VFC8078,1088,AT75,0V8078
1596198012,10.3,106.27,10350,244,33,88805D,VCA,SGN,VFC8078,-1024,AT75,0V8078
1596199866,10.82,106.66,0,247,96,88805D,VCA,SGN,VFC8078,0,AT75,0V8078
1596197645,10.18,105.9,7900,244,33,88805D,VCA,SGN,VFC8078,1024,AT75,0V8078
1596198439,10.44,106.78,6250,87,267,88805D,VCA,SGN,VFC8078,0,AT75,0V8078
1596198316,10.44,106.65,7125,70,258,88805D,VCA,SGN,VFC8078,-1408,AT75,0V8078
1596199036,10.67,107.07,5250,336,177,88805D,VCA,SGN,VFC8078,64,AT75,0V8078
1596199685,10.85,106.75,1825,249,98,88805D,VCA,SGN,VFC8078,-832,AT75,0V8078
1596198620,10.44,106.97,6250,89,232,88805D,VCA,SGN,VFC8078,0,AT75,0V8078
1596197766,10.22,106.01,9675,73,190,88805D,VCA,SGN,VFC8078,832,AT75,0V8078
