timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607511257,28.49,134.21,33996,232,363,86D602,NRT,SGN,JAL759,0,B788,JL759
1607511329,28.42,134.12,33996,232,363,86D602,NRT,SGN,JAL759,0,B788,JL759
1607511377,28.32,134.02,34000,232,363,86D602,NRT,SGN,JAL759,0,B788,JL759
1607511437,28.27,133.94,34000,232,363,86D602,NRT,SGN,JAL759,0,B788,JL759
1607511497,28.22,133.87,34000,232,363,86D602,NRT,SGN,JAL759,0,B788,JL759
1607511553,28.09,133.75,33996,232,363,86D602,NRT,SGN,JAL759,0,B788,JL759
1607511613,28.03,133.68,33996,232,363,86D602,NRT,SGN,JAL759,0,B788,JL759
1607511660,27.92,133.58,33996,232,363,86D602,NRT,SGN,JAL759,0,B788,JL759
1607511721,27.86,133.5,33996,232,363,86D602,NRT,SGN,JAL759,0,B788,JL759
1607511781,27.81,133.43,33996,232,363,86D602,NRT,SGN,JAL759,0,B788,JL759
1607511849,27.67,133.3,34008,232,363,86D602,NRT,SGN,JAL759,0,B788,JL759
1607511909,27.62,133.22,34008,232,363,86D602,NRT,SGN,JAL759,0,B788,JL759
1607511975,27.49,133.09,34000,226,415,86D602,NRT,SGN,JAL759,64,B788,JL759
1607512027,27.42,133.01,34000,226,416,86D602,NRT,SGN,JAL759,-64,B788,JL759
1607512092,27.33,132.91,33975,226,417,86D602,NRT,SGN,JAL759,0,B788,JL759
1607512151,27.26,132.82,33975,228,415,86D602,NRT,SGN,JAL759,-64,B788,JL759
1607512206,27.19,132.73,34000,228,416,86D602,NRT,SGN,JAL759,0,B788,JL759
1607512258,27.12,132.65,34000,228,417,86D602,NRT,SGN,JAL759,0,B788,JL759
1607512332,27.02,132.53,33975,228,417,86D602,NRT,SGN,JAL759,-64,B788,JL759
1607512390,26.95,132.43,33975,228,420,86D602,NRT,SGN,JAL759,0,B788,JL759
1607512448,26.87,132.34,33975,228,421,86D602,NRT,SGN,JAL759,0,B788,JL759
1607512495,26.81,132.26,33975,228,422,86D602,NRT,SGN,JAL759,-64,B788,JL759
1607512570,26.71,132.14,33975,228,424,86D602,NRT,SGN,JAL759,0,B788,JL759
1607512634,26.63,132.04,33975,226,424,86D602,NRT,SGN,JAL759,0,B788,JL759
1607512693,26.56,131.96,34000,226,423,86D602,NRT,SGN,JAL759,-64,B788,JL759
1607512756,26.46,131.85,33975,226,425,86D602,NRT,SGN,JAL759,-64,B788,JL759
1607512818,26.38,131.75,33975,226,426,86D602,NRT,SGN,JAL759,-64,B788,JL759
1607512878,26.29,131.66,33975,219,430,86D602,NRT,SGN,JAL759,64,B788,JL759
1607512936,26.2,131.58,34000,219,432,86D602,NRT,SGN,JAL759,-64,B788,JL759
1607512988,26.12,131.5,34000,219,434,86D602,NRT,SGN,JAL759,-64,B788,JL759
1607513055,26.01,131.41,34000,219,434,86D602,NRT,SGN,JAL759,0,B788,JL759
1607513107,25.93,131.33,34000,219,437,86D602,NRT,SGN,JAL759,0,B788,JL759
1607513177,25.82,131.24,33975,215,439,86D602,NRT,SGN,JAL759,-64,B788,JL759
1607513244,25.71,131.15,34000,214,441,86D602,NRT,SGN,JAL759,-64,B788,JL759
1607513307,25.6,131.07,33975,214,443,86D602,NRT,SGN,JAL759,0,B788,JL759
1607513366,25.5,130.99,33975,214,443,86D602,NRT,SGN,JAL759,0,B788,JL759
1607513413,25.42,130.93,34000,214,444,86D602,NRT,SGN,JAL759,-64,B788,JL759
1607513463,25.34,130.87,33975,214,443,86D602,NRT,SGN,JAL759,64,B788,JL759
1607513548,25.2,130.76,33975,214,443,86D602,NRT,SGN,JAL759,0,B788,JL759
1607513602,25.1,130.69,34000,214,444,86D602,NRT,SGN,JAL759,0,B788,JL759
1607513667,24.99,130.6,34000,214,444,86D602,NRT,SGN,JAL759,0,B788,JL759
1607513720,24.9,130.53,34000,214,444,86D602,NRT,SGN,JAL759,-64,B788,JL759
1607513783,24.8,130.46,34000,214,445,86D602,NRT,SGN,JAL759,-64,B788,JL759
1607513846,24.69,130.37,34000,214,446,86D602,NRT,SGN,JAL759,0,B788,JL759
1607513904,24.59,130.3,34000,214,447,86D602,NRT,SGN,JAL759,0,B788,JL759
1607513962,24.49,130.22,33975,214,448,86D602,NRT,SGN,JAL759,0,B788,JL759
1607514020,24.39,130.15,34000,214,448,86D602,NRT,SGN,JAL759,0,B788,JL759
1607514069,24.31,130.08,34000,215,449,86D602,NRT,SGN,JAL759,0,B788,JL759
1607514139,24.19,129.99,33975,215,450,86D602,NRT,SGN,JAL759,0,B788,JL759
1607514195,24.1,129.92,34000,215,450,86D602,NRT,SGN,JAL759,0,B788,JL759
1607514261,23.99,129.84,33975,215,450,86D602,NRT,SGN,JAL759,0,B788,JL759
1607514321,23.9,129.77,33975,215,450,86D602,NRT,SGN,JAL759,0,B788,JL759
1607514361,23.81,129.7,34000,215,451,86D602,NRT,SGN,JAL759,0,B788,JL759
1607514434,23.69,129.6,33975,215,451,86D602,NRT,SGN,JAL759,0,B788,JL759
1607514493,23.6,129.53,34000,215,451,86D602,NRT,SGN,JAL759,-64,B788,JL759
1607514553,23.51,129.47,34000,215,451,86D602,NRT,SGN,JAL759,-64,B788,JL759
1607514613,23.42,129.4,34000,215,451,86D602,NRT,SGN,JAL759,-64,B788,JL759
1607514673,23.33,129.33,34000,215,451,86D602,NRT,SGN,JAL759,-64,B788,JL759
1607514730,23.18,129.21,34000,215,456,86D602,NRT,SGN,JAL759,0,B788,JL759
1607514786,23.08,129.14,33975,215,457,86D602,NRT,SGN,JAL759,0,B788,JL759
1607514837,22.99,129.07,34000,215,457,86D602,NRT,SGN,JAL759,0,B788,JL759
1607514883,22.92,129.01,33975,218,456,86D602,NRT,SGN,JAL759,-64,B788,JL759
1607514957,22.81,128.92,33975,218,456,86D602,NRT,SGN,JAL759,-64,B788,JL759
1607515025,22.69,128.81,33975,217,457,86D602,NRT,SGN,JAL759,0,B788,JL759
1607515085,22.6,128.74,33975,217,457,86D602,NRT,SGN,JAL759,0,B788,JL759
1607515133,22.53,128.69,33975,217,457,86D602,NRT,SGN,JAL759,0,B788,JL759
1607515193,22.44,128.62,33975,217,457,86D602,NRT,SGN,JAL759,0,B788,JL759
