timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607439515,18.28,91.12,37000,111,501,8964FC,AUH,SGN,ETD975,0,B78X,EY975
1607439575,18.23,91.26,37000,111,501,8964FC,AUH,SGN,ETD975,0,B78X,EY975
1607439623,18.19,91.36,37000,111,501,8964FC,AUH,SGN,ETD975,0,B78X,EY975
1607439800,17.99,91.83,37004,112,494,8964FC,AUH,SGN,ETD975,0,B78X,EY975
1607439863,17.95,91.95,37004,112,494,8964FC,AUH,SGN,ETD975,0,B78X,EY975
1607439923,17.9,92.07,37004,112,494,8964FC,AUH,SGN,ETD975,0,B78X,EY975
1607439995,17.85,92.2,37004,112,494,8964FC,AUH,SGN,ETD975,0,B78X,EY975
1607440055,17.81,92.32,37004,112,494,8964FC,AUH,SGN,ETD975,0,B78X,EY975
1607440115,17.76,92.44,37004,112,494,8964FC,AUH,SGN,ETD975,0,B78X,EY975
1607440175,17.71,92.57,37004,112,494,8964FC,AUH,SGN,ETD975,0,B78X,EY975
1607440235,17.66,92.71,37004,112,494,8964FC,AUH,SGN,ETD975,0,B78X,EY975
1607440295,17.61,92.84,37004,112,494,8964FC,AUH,SGN,ETD975,0,B78X,EY975
1607440355,17.55,92.97,37004,112,494,8964FC,AUH,SGN,ETD975,0,B78X,EY975
1607440391,17.52,93.05,37004,112,494,8964FC,AUH,SGN,ETD975,0,B78X,EY975
1607441069,16.86,94.64,36975,113,488,8964FC,AUH,SGN,ETD975,0,B78X,EY975
1607441128,16.81,94.77,37000,115,488,8964FC,AUH,SGN,ETD975,0,B78X,EY975
1607441200,16.74,94.92,37000,117,487,8964FC,AUH,SGN,ETD975,-64,B78X,EY975
1607441254,16.68,95.03,36975,117,488,8964FC,AUH,SGN,ETD975,0,B78X,EY975
1607441312,16.62,95.15,37000,117,488,8964FC,AUH,SGN,ETD975,-64,B78X,EY975
1607441372,16.56,95.28,37000,117,490,8964FC,AUH,SGN,ETD975,0,B78X,EY975
1607441432,16.49,95.41,36975,117,491,8964FC,AUH,SGN,ETD975,0,B78X,EY975
1607441501,16.42,95.55,36975,117,490,8964FC,AUH,SGN,ETD975,-64,B78X,EY975
1607441558,16.36,95.67,37000,117,489,8964FC,AUH,SGN,ETD975,-64,B78X,EY975
1607441621,16.3,95.8,37000,117,489,8964FC,AUH,SGN,ETD975,-64,B78X,EY975
1607441678,16.24,95.92,36975,117,489,8964FC,AUH,SGN,ETD975,0,B78X,EY975
1607441752,16.16,96.08,36975,117,488,8964FC,AUH,SGN,ETD975,0,B78X,EY975
1607441811,16.1,96.2,37000,117,489,8964FC,AUH,SGN,ETD975,0,B78X,EY975
1607441869,16.04,96.32,36975,117,491,8964FC,AUH,SGN,ETD975,-64,B78X,EY975
1607441932,15.97,96.45,37000,117,491,8964FC,AUH,SGN,ETD975,0,B78X,EY975
1607441988,15.91,96.57,37000,117,492,8964FC,AUH,SGN,ETD975,0,B78X,EY975
1607442046,15.85,96.69,37000,117,492,8964FC,AUH,SGN,ETD975,0,B78X,EY975
