timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607502693,1.35,103.98,0,22,16,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1607502832,1.36,103.99,0,22,24,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1607503818,1.37,103.99,0,22,22,76D1C3,SIN,SGN,,0,A20N,TR302
1607503887,1.38,103.99,0,22,18,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1607503891,1.38,103.99,0,22,15,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1607503978,1.38,103.99,0,24,0,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1607504233,1.38,103.99,0,24,0,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1607504337,1.38,103.99,0,24,0,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1607504362,1.38,103.99,0,24,0,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1607504591,1.38,103.99,0,67,10,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1607504666,1.38,103.99,0,202,18,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1607504729,1.38,103.99,0,292,13,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1607504792,1.37,103.99,0,202,19,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1607504844,1.37,103.99,0,202,16,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1607505286,1.43,104.01,4950,23,241,76D1C3,SIN,SGN,TGW302,3008,A20N,TR302
1607505344,1.5,104.04,8250,1,288,76D1C3,SIN,SGN,TGW302,4032,A20N,TR302
1607505410,1.58,104.0,11475,332,329,76D1C3,SIN,SGN,TGW302,1600,A20N,TR302
1607505476,1.68,103.95,14750,333,363,76D1C3,SIN,SGN,TGW302,3328,A20N,TR302
1607505535,1.77,103.91,17850,351,380,76D1C3,SIN,SGN,TGW302,3136,A20N,TR302
1607505588,1.86,103.91,20125,356,396,76D1C3,SIN,SGN,TGW302,2112,A20N,TR302
1607505646,1.98,103.9,22350,356,412,76D1C3,SIN,SGN,TGW302,2688,A20N,TR302
1607505708,2.09,103.89,24475,356,427,76D1C3,SIN,SGN,TGW302,1920,A20N,TR302
1607505754,2.19,103.88,25825,359,443,76D1C3,SIN,SGN,TGW302,1792,A20N,TR302
1607505823,2.33,103.9,28400,7,448,76D1C3,SIN,SGN,TGW302,2176,A20N,TR302
