timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589370910,13.65,100.75,2075,195,151,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970
1589370964,13.61,100.74,3650,193,172,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970
1589371022,13.56,100.76,4975,140,257,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970
1589371086,13.51,100.83,7825,97,289,885968,BKK,SGN,TVJ3970,2752,A321,VZ3970
1589371151,13.48,100.92,9975,108,336,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970
1589371214,13.45,101.02,12525,108,355,885968,BKK,SGN,TVJ3970,3200,A321,VZ3970
1589371276,13.42,101.12,15125,108,365,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970
1589371340,13.38,101.23,17250,108,387,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970
1589371393,13.35,101.32,18900,108,399,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970
1589371449,13.32,101.42,20425,108,411,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970
1589371513,13.28,101.55,22150,108,425,885968,BKK,SGN,TVJ3970,2432,A321,VZ3970
1589371572,13.24,101.66,23600,108,439,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1589371635,13.2,101.79,25100,108,451,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970
1589371694,13.16,101.9,27300,108,436,885968,BKK,SGN,TVJ3970,704,A321,VZ3970
1589371758,13.12,102.03,28300,108,451,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1589371822,13.07,102.16,29575,108,453,885968,BKK,SGN,TVJ3970,832,A321,VZ3970
1589371880,13.03,102.28,30450,108,466,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970
1589371940,12.98,102.4,31850,117,461,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970
1589372000,12.92,102.52,33625,117,446,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970
1589372058,12.87,102.63,34525,117,452,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970
1589372116,12.81,102.74,35675,117,446,885968,BKK,SGN,TVJ3970,960,A321,VZ3970
1589372180,12.75,102.86,36675,117,447,885968,BKK,SGN,TVJ3970,960,A321,VZ3970
1589372238,12.69,102.96,37625,117,446,885968,BKK,SGN,TVJ3970,960,A321,VZ3970
1589372300,12.63,103.08,38650,117,444,885968,BKK,SGN,TVJ3970,832,A321,VZ3970
1589372359,12.58,103.19,39000,117,454,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1589372410,12.53,103.29,39000,117,462,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589372472,12.47,103.41,39000,117,461,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589372530,12.41,103.52,39000,117,459,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589372596,12.34,103.65,38975,117,459,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589372657,12.28,103.77,38975,117,460,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589372714,12.23,103.88,38975,117,464,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589372778,12.16,104.0,39050,117,467,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589372839,12.1,104.12,39050,117,467,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589372895,12.04,104.23,39050,117,464,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1589372955,11.98,104.34,38975,117,461,885968,BKK,SGN,TVJ3970,-128,A321,VZ3970
1589373014,11.92,104.46,38975,117,461,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
