timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589304638,22.3,113.92,0,340,9,780A43,HKG,SGN,HKC319,0,A332,RH319
1589304697,22.3,113.92,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1589304753,22.3,113.92,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1589304813,22.3,113.92,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1589304862,22.3,113.92,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1589304916,22.3,113.92,0,340,17,780A43,HKG,SGN,HKC319,0,A332,RH319
1589304968,22.3,113.92,0,334,20,780A43,HKG,SGN,HKC319,0,A332,RH319
1589305040,22.3,113.92,0,340,14,780A43,HKG,SGN,HKC319,0,A332,RH319
1589305107,22.3,113.92,0,253,16,780A43,HKG,SGN,HKC319,0,A332,RH319
1589305165,22.3,113.92,0,337,2,780A43,HKG,SGN,HKC319,0,A332,RH319
1589305224,22.3,113.92,0,337,2,780A43,HKG,SGN,HKC319,0,A332,RH319
1589305285,22.3,113.92,0,337,2,780A43,HKG,SGN,HKC319,0,A332,RH319
1589305334,22.3,113.92,0,337,2,780A43,HKG,SGN,HKC319,0,A332,RH319
1589305406,22.3,113.92,0,343,22,780A43,HKG,SGN,HKC319,0,A332,RH319
1589305470,22.3,113.92,0,75,20,780A43,HKG,SGN,HKC319,0,A332,RH319
1589305530,22.3,113.92,0,70,16,780A43,HKG,SGN,HKC319,0,A332,RH319
1589305587,22.31,113.92,0,70,20,780A43,HKG,SGN,HKC319,0,A332,RH319
1589305653,22.31,113.93,0,73,27,780A43,HKG,SGN,HKC319,0,A332,RH319
1589305701,22.31,113.93,0,70,29,780A43,HKG,SGN,HKC319,0,A332,RH319
1589305759,22.31,113.93,0,188,18,780A43,HKG,SGN,HKC319,0,A332,RH319
1589305829,22.3,113.91,0,250,160,780A43,HKG,SGN,HKC319,0,A332,RH319
1589305885,22.29,113.86,1600,250,188,780A43,HKG,SGN,HKC319,704,A332,RH319
1589305949,22.26,113.8,2875,229,254,780A43,HKG,SGN,HKC319,2112,A332,RH319
1589306006,22.19,113.79,4850,173,271,780A43,HKG,SGN,HKC319,2432,A332,RH319
