timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589313180,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589313240,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589313299,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589313364,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589313420,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589313464,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589313529,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589313589,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589313648,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589313708,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589313777,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589313832,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589313882,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589313958,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589314012,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589314078,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589314143,22.3,113.92,0,340,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589314209,22.3,113.92,0,323,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589314264,22.3,113.92,0,267,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589314300,22.3,113.92,0,84,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589314378,22.3,113.92,0,253,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589314411,22.3,113.92,0,250,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561
