timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589331925,21.05,91.02,37000,124,521,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589331990,20.96,91.15,37000,124,523,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589332054,20.87,91.29,37000,124,526,394A0E,CDG,SGN,AFR258,64,B77W,AF258
1589332112,20.79,91.41,37000,124,527,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589332166,20.72,91.53,37000,124,527,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589332224,20.64,91.66,37000,124,527,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589332288,20.55,91.79,37000,124,519,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589332340,20.48,91.9,37000,124,516,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589332400,20.41,92.01,37000,122,510,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589332464,20.31,92.16,37000,125,511,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589332524,20.25,92.27,37000,122,511,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589332584,20.18,92.38,37000,122,511,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589332644,20.12,92.46,37000,122,513,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589332716,20.03,92.59,37000,122,513,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589332776,19.97,92.7,37000,122,513,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589332832,19.88,92.83,37000,122,516,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589332896,19.79,92.97,37000,122,517,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589332952,19.71,93.07,37000,122,518,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589333012,19.59,93.26,37000,122,510,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589333060,19.54,93.35,37000,122,510,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589333128,19.48,93.42,37000,122,512,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589333180,19.41,93.52,37000,122,512,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589333246,19.24,93.76,37000,125,511,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589333304,19.16,93.88,37000,122,511,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589333366,19.07,94.01,37000,125,512,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589333426,18.99,94.13,37000,125,511,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589333486,18.9,94.25,37000,125,510,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589333541,18.83,94.36,37000,125,507,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589333603,18.74,94.49,37000,125,510,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589333672,18.65,94.63,37000,125,510,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589333732,18.56,94.75,37000,125,508,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589333798,18.48,94.88,37000,124,508,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589333854,18.4,95.0,37000,124,506,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589333916,18.32,95.12,37000,124,505,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589333972,18.24,95.23,37000,126,504,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589334037,18.15,95.36,37000,126,506,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589334094,18.07,95.47,37000,126,503,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589334156,17.98,95.59,37000,126,502,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589334217,17.9,95.71,37000,126,502,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589334270,17.82,95.82,37000,132,499,394A0E,CDG,SGN,AFR258,64,B77W,AF258
1589334329,17.73,95.92,37000,134,499,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589334392,17.63,96.02,37000,134,499,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589334450,17.53,96.12,37000,134,500,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589334502,17.44,96.21,37000,143,494,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589334566,17.32,96.3,37000,143,495,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589334625,17.21,96.38,37000,143,495,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589334687,17.1,96.47,37000,143,497,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589334750,16.98,96.56,37000,143,498,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589334808,16.87,96.64,37000,143,491,394A0E,CDG,SGN,AFR258,-64,B77W,AF258
1589334875,16.75,96.73,37000,143,490,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589334928,16.66,96.81,37000,135,497,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589334986,16.56,96.91,37000,135,498,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589335050,16.46,97.02,37000,131,501,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589335109,16.38,97.14,37000,123,505,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589335176,16.3,97.28,37000,122,506,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589335229,16.23,97.39,37000,122,508,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589335289,16.15,97.51,37000,122,508,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589335349,16.08,97.63,37000,122,509,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589335412,16.0,97.76,37000,122,506,394A0E,CDG,SGN,AFR258,-64,B77W,AF258
1589335477,15.91,97.9,37000,122,504,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589335531,15.85,98.0,37000,122,503,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589335591,15.77,98.13,37000,122,503,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589335655,15.69,98.26,37000,125,503,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589335717,15.6,98.37,37000,127,497,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589335774,15.52,98.48,37000,128,494,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589335836,15.43,98.59,37000,128,494,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589335900,15.34,98.72,37000,128,492,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589335959,15.26,98.82,37000,128,490,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589336019,15.17,98.93,37000,128,489,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589336082,15.09,99.05,37000,128,488,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589336140,15.01,99.16,37000,128,489,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589336199,14.92,99.27,37000,128,491,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589336254,14.84,99.37,37000,128,490,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589336312,14.76,99.47,37000,128,491,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589336374,14.67,99.59,37000,128,491,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589336439,14.58,99.71,37000,126,492,394A0E,CDG,SGN,AFR258,-64,B77W,AF258
1589336498,14.51,99.82,37000,121,494,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589336556,14.44,99.94,37000,120,494,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589336611,14.38,100.05,37000,120,493,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589336672,14.31,100.17,37000,120,493,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589336735,14.23,100.3,37000,120,493,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589336793,14.17,100.42,37000,120,491,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589336849,14.1,100.53,37000,120,490,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589336906,14.04,100.65,37000,120,491,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589336968,13.97,100.77,37000,120,490,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589337029,13.89,100.9,37000,120,489,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589337092,13.82,101.02,37000,120,486,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589337150,13.75,101.14,37000,120,488,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589337207,13.69,101.25,37000,120,487,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589337267,13.62,101.37,37000,120,487,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589337327,13.55,101.49,37000,120,486,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589337388,13.48,101.61,37000,120,484,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589337448,13.41,101.73,37000,120,483,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589337502,13.35,101.83,37000,120,482,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589337559,13.28,101.94,37000,120,482,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589337616,13.22,102.06,37000,120,483,394A0E,CDG,SGN,AFR258,-64,B77W,AF258
1589337681,13.14,102.18,37000,120,483,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589337740,13.07,102.3,37000,120,484,394A0E,CDG,SGN,AFR258,64,B77W,AF258
1589337796,13.01,102.41,37000,120,482,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589337853,12.94,102.52,37000,121,482,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589337913,12.87,102.64,37000,121,477,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589337974,12.8,102.76,37000,121,478,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589338034,12.74,102.87,37000,121,478,394A0E,CDG,SGN,AFR258,64,B77W,AF258
1589338099,12.67,103.0,37000,118,476,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589338162,12.6,103.13,37000,117,473,394A0E,CDG,SGN,AFR258,64,B77W,AF258
1589338219,12.54,103.24,37000,117,472,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589338281,12.48,103.36,37000,117,471,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589338336,12.43,103.47,37000,117,473,394A0E,CDG,SGN,AFR258,64,B77W,AF258
1589338393,12.37,103.59,37000,117,475,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589338456,12.3,103.71,37000,117,473,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589338516,12.24,103.83,37000,117,472,394A0E,CDG,SGN,AFR258,-64,B77W,AF258
1589338579,12.18,103.95,37000,117,472,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589338638,12.12,104.07,37000,117,472,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589338703,12.05,104.2,37000,117,469,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589338760,12.0,104.31,37000,117,472,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589338821,11.93,104.43,37000,117,474,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589338881,11.87,104.55,37000,117,474,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589338944,11.81,104.67,37000,117,476,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589339005,11.75,104.79,37000,117,477,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589339062,11.69,104.91,37000,117,479,394A0E,CDG,SGN,AFR258,-64,B77W,AF258
1589339132,11.61,105.05,36925,117,478,394A0E,CDG,SGN,AFR258,-768,B77W,AF258
1589339188,11.55,105.16,35200,117,467,394A0E,CDG,SGN,AFR258,-2176,B77W,AF258
1589339249,11.49,105.28,33050,117,458,394A0E,CDG,SGN,AFR258,-1920,B77W,AF258
1589339304,11.44,105.38,31200,117,448,394A0E,CDG,SGN,AFR258,-1984,B77W,AF258
1589339365,11.38,105.49,29700,117,424,394A0E,CDG,SGN,AFR258,-1728,B77W,AF258
1589339430,11.32,105.6,27600,117,415,394A0E,CDG,SGN,AFR258,-1792,B77W,AF258
1589339489,11.27,105.7,25975,117,402,394A0E,CDG,SGN,AFR258,-3008,B77W,AF258
1589339548,11.22,105.81,23525,118,435,394A0E,CDG,SGN,AFR258,-1344,B77W,AF258
1589339616,11.15,105.93,22450,118,428,394A0E,CDG,SGN,AFR258,-832,B77W,AF258
1589339670,11.1,106.02,21675,117,420,394A0E,CDG,SGN,AFR258,-704,B77W,AF258
1589339737,11.04,106.14,20525,117,412,394A0E,CDG,SGN,AFR258,-1344,B77W,AF258
1589339791,10.98,106.22,19075,137,404,394A0E,CDG,SGN,AFR258,-2240,B77W,AF258
1589339854,10.89,106.3,17425,138,394,394A0E,CDG,SGN,AFR258,-1280,B77W,AF258
1589339921,10.8,106.38,16000,137,388,394A0E,CDG,SGN,AFR258,-1152,B77W,AF258
1589339980,10.72,106.45,14925,137,375,394A0E,CDG,SGN,AFR258,-832,B77W,AF258
1589340036,10.65,106.52,13475,137,361,394A0E,CDG,SGN,AFR258,-1472,B77W,AF258
1589340098,10.59,106.6,12350,103,326,394A0E,CDG,SGN,AFR258,-576,B77W,AF258
1589340152,10.61,106.67,11700,67,298,394A0E,CDG,SGN,AFR258,-704,B77W,AF258
1589340222,10.65,106.76,9725,49,278,394A0E,CDG,SGN,AFR258,-3008,B77W,AF258
1589340282,10.72,106.8,6875,33,275,394A0E,CDG,SGN,AFR258,-2432,B77W,AF258
1589340346,10.78,106.85,4800,32,272,394A0E,CDG,SGN,AFR258,-512,B77W,AF258
1589340402,10.84,106.88,4175,10,238,394A0E,CDG,SGN,AFR258,-1152,B77W,AF258
1589340452,10.88,106.85,3400,301,213,394A0E,CDG,SGN,AFR258,-448,B77W,AF258
1589340523,10.87,106.79,2525,247,203,394A0E,CDG,SGN,AFR258,-1024,B77W,AF258
1589340583,10.85,106.73,1500,248,186,394A0E,CDG,SGN,AFR258,-960,B77W,AF258
1589340639,10.84,106.69,700,249,157,394A0E,CDG,SGN,AFR258,-768,B77W,AF258
1589340694,10.82,106.66,75,248,144,394A0E,CDG,SGN,AFR258,-128,B77W,AF258
1589340750,10.82,106.64,0,213,22,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589340786,10.81,106.64,0,160,19,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589340868,10.81,106.65,0,70,20,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589340932,10.82,106.66,0,70,22,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589340995,10.82,106.66,0,104,16,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1589341027,10.82,106.66,0,95,2,394A0E,CDG,SGN,AFR258,0,B77W,AF258
