timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589355948,15.7,91.08,35000,109,527,896318,DXB,SGN,UAE392,0,B77W,EK392
1589356008,15.65,91.22,35000,109,527,896318,DXB,SGN,UAE392,0,B77W,EK392
1589356044,15.62,91.31,35000,109,527,896318,DXB,SGN,UAE392,0,B77W,EK392
1589356412,15.51,92.35,35000,96,591,896318,DXB,SGN,UAE392,0,B77W,EK392
1589356472,15.5,92.5,35000,96,591,896318,DXB,SGN,UAE392,0,B77W,EK392
1589356532,15.48,92.64,35000,96,591,896318,DXB,SGN,UAE392,0,B77W,EK392
1589356592,15.47,92.78,35000,96,591,896318,DXB,SGN,UAE392,0,B77W,EK392
1589356652,15.45,92.93,35000,96,591,896318,DXB,SGN,UAE392,0,B77W,EK392
1589356712,15.44,93.09,35000,96,591,896318,DXB,SGN,UAE392,0,B77W,EK392
1589356772,15.42,93.26,35000,96,591,896318,DXB,SGN,UAE392,0,B77W,EK392
1589356832,15.4,93.43,35000,96,591,896318,DXB,SGN,UAE392,0,B77W,EK392
1589356892,15.38,93.6,35000,96,591,896318,DXB,SGN,UAE392,0,B77W,EK392
1589356952,15.37,93.77,35000,96,591,896318,DXB,SGN,UAE392,0,B77W,EK392
1589356964,15.36,93.8,35000,96,591,896318,DXB,SGN,UAE392,0,B77W,EK392
1589357135,15.1,94.09,35000,103,524,896318,DXB,SGN,UAE392,0,B77W,EK392
1589357190,15.06,94.22,35000,103,522,896318,DXB,SGN,UAE392,0,B77W,EK392
1589357256,15.03,94.38,35000,103,518,896318,DXB,SGN,UAE392,0,B77W,EK392
1589357317,14.99,94.53,35000,103,518,896318,DXB,SGN,UAE392,0,B77W,EK392
1589357378,14.96,94.68,35000,103,514,896318,DXB,SGN,UAE392,0,B77W,EK392
1589357440,14.92,94.83,35000,103,508,896318,DXB,SGN,UAE392,0,B77W,EK392
1589357492,14.9,94.95,35000,103,507,896318,DXB,SGN,UAE392,0,B77W,EK392
1589357544,14.87,95.07,35000,103,507,896318,DXB,SGN,UAE392,0,B77W,EK392
1589357610,14.83,95.22,35000,103,510,896318,DXB,SGN,UAE392,0,B77W,EK392
