,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1599473882,13.94,108.15,8525,194,280,888194,PXU,SGN,HVN1427,2304,A21N,VN1427,2020-09-07,17:18:02
40,1599473940,13.86,108.13,10625,194,309,888194,PXU,SGN,HVN1427,1024,A21N,VN1427,2020-09-07,17:19:00
13,1599474010,13.75,108.12,12325,179,364,888194,PXU,SGN,HVN1427,1920,A21N,VN1427,2020-09-07,17:20:10
17,1599474073,13.64,108.12,14750,180,375,888194,PXU,SGN,HVN1427,1984,A21N,VN1427,2020-09-07,17:21:13
36,1599474136,13.53,108.12,16800,180,389,888194,PXU,SGN,HVN1427,2048,A21N,VN1427,2020-09-07,17:22:16
18,1599474191,13.43,108.12,18475,180,401,888194,PXU,SGN,HVN1427,1728,A21N,VN1427,2020-09-07,17:23:11
14,1599474235,13.35,108.12,19400,180,419,888194,PXU,SGN,HVN1427,768,A21N,VN1427,2020-09-07,17:23:55
0,1599474317,13.18,108.1,20875,190,445,888194,PXU,SGN,HVN1427,1088,A21N,VN1427,2020-09-07,17:25:17
33,1599474381,13.05,108.07,21975,191,455,888194,PXU,SGN,HVN1427,64,A21N,VN1427,2020-09-07,17:26:21
39,1599474440,12.93,108.05,21975,191,455,888194,PXU,SGN,HVN1427,0,A21N,VN1427,2020-09-07,17:27:20
8,1599474501,12.81,108.0,21975,215,459,888194,PXU,SGN,HVN1427,0,A21N,VN1427,2020-09-07,17:28:21
4,1599474558,12.71,107.92,21975,215,456,888194,PXU,SGN,HVN1427,0,A21N,VN1427,2020-09-07,17:29:18
16,1599474610,12.62,107.86,21850,215,456,888194,PXU,SGN,HVN1427,-832,A21N,VN1427,2020-09-07,17:30:10
23,1599474676,12.51,107.78,20800,215,446,888194,PXU,SGN,HVN1427,-1024,A21N,VN1427,2020-09-07,17:31:16
15,1599474735,12.41,107.7,19950,218,443,888194,PXU,SGN,HVN1427,-448,A21N,VN1427,2020-09-07,17:32:15
25,1599474800,12.31,107.61,18700,220,437,888194,PXU,SGN,HVN1427,-1600,A21N,VN1427,2020-09-07,17:33:20
32,1599474852,12.23,107.54,17425,219,426,888194,PXU,SGN,HVN1427,-1408,A21N,VN1427,2020-09-07,17:34:12
22,1599474876,12.19,107.52,16825,216,423,888194,PXU,SGN,HVN1427,-1472,A21N,VN1427,2020-09-07,17:34:36
10,1599474973,12.03,107.42,16175,202,417,888194,PXU,SGN,HVN1427,0,A21N,VN1427,2020-09-07,17:36:13
24,1599475034,11.92,107.37,16175,202,419,888194,PXU,SGN,HVN1427,64,A21N,VN1427,2020-09-07,17:37:14
41,1599475095,11.81,107.33,15950,192,416,888194,PXU,SGN,HVN1427,-896,A21N,VN1427,2020-09-07,17:38:15
6,1599475150,11.71,107.32,15150,187,403,888194,PXU,SGN,HVN1427,-960,A21N,VN1427,2020-09-07,17:39:10
27,1599475205,11.61,107.31,14200,187,401,888194,PXU,SGN,HVN1427,-1024,A21N,VN1427,2020-09-07,17:40:05
26,1599475259,11.51,107.29,13300,186,398,888194,PXU,SGN,HVN1427,-1024,A21N,VN1427,2020-09-07,17:40:59
35,1599475330,11.39,107.28,12275,186,391,888194,PXU,SGN,HVN1427,-1344,A21N,VN1427,2020-09-07,17:42:10
29,1599475388,11.28,107.27,10150,186,380,888194,PXU,SGN,HVN1427,-1472,A21N,VN1427,2020-09-07,17:43:08
34,1599475443,11.18,107.25,9125,186,375,888194,PXU,SGN,HVN1427,-1088,A21N,VN1427,2020-09-07,17:44:03
21,1599475506,11.07,107.24,7750,186,349,888194,PXU,SGN,HVN1427,-1152,A21N,VN1427,2020-09-07,17:45:06
11,1599475564,10.98,107.23,6900,186,311,888194,PXU,SGN,HVN1427,-448,A21N,VN1427,2020-09-07,17:46:04
3,1599475633,10.9,107.21,6150,232,287,888194,PXU,SGN,HVN1427,-832,A21N,VN1427,2020-09-07,17:47:13
12,1599475690,10.89,107.14,5525,267,275,888194,PXU,SGN,HVN1427,-896,A21N,VN1427,2020-09-07,17:48:10
38,1599475748,10.89,107.06,4550,268,274,888194,PXU,SGN,HVN1427,-1024,A21N,VN1427,2020-09-07,17:49:08
37,1599475809,10.88,106.99,3650,268,269,888194,PXU,SGN,HVN1427,-512,A21N,VN1427,2020-09-07,17:50:09
7,1599475874,10.88,106.91,3125,268,248,888194,PXU,SGN,HVN1427,-512,A21N,VN1427,2020-09-07,17:51:14
42,1599475929,10.88,106.85,2650,268,221,888194,PXU,SGN,HVN1427,-576,A21N,VN1427,2020-09-07,17:52:09
20,1599475991,10.87,106.79,2200,249,200,888194,PXU,SGN,HVN1427,-64,A21N,VN1427,2020-09-07,17:53:11
