,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1599465236,19.38,105.68,14300,146,392,88819E,THD,SGN,,1600,A321,QH1173,2020-09-07,14:53:56
1,1599465278,19.3,105.73,16075,145,402,88819E,THD,SGN,,1792,A321,QH1173,2020-09-07,14:54:38
51,1599465356,19.19,105.81,16950,146,409,88819E,THD,SGN,,1408,A321,QH1173,2020-09-07,14:55:56
94,1599465416,19.11,105.87,16950,146,409,88819E,THD,SGN,,1408,A321,QH1173,2020-09-07,14:56:56
60,1599465476,19.03,105.92,16950,146,409,88819E,THD,SGN,,1408,A321,QH1173,2020-09-07,14:57:56
2,1599465539,18.87,106.02,21525,148,440,88819E,THD,SGN,BAV1173,960,A321,QH1173,2020-09-07,14:58:59
25,1599465596,18.77,106.04,21600,175,441,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-07,14:59:56
92,1599465656,18.67,106.05,21600,175,441,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-07,15:00:56
97,1599465716,18.57,106.06,21600,175,441,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-07,15:01:56
42,1599465776,18.46,106.07,21600,175,441,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-07,15:02:56
29,1599465836,18.39,106.2,21950,176,440,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-07,15:03:56
46,1599465896,18.27,106.21,21950,176,440,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-07,15:04:56
11,1599465960,18.13,106.39,25675,177,460,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-07,15:06:00
44,1599466020,18.02,106.39,25675,177,460,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-07,15:07:00
100,1599466072,17.89,106.63,30475,149,465,88819E,THD,SGN,BAV1173,1280,A321,QH1173,2020-09-07,15:07:52
36,1599466148,17.75,106.72,31875,149,461,88819E,THD,SGN,BAV1173,960,A321,QH1173,2020-09-07,15:09:08
45,1599466208,17.64,106.79,32000,149,460,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-09-07,15:10:08
64,1599466273,17.52,106.86,32000,149,457,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-07,15:11:13
0,1599466332,17.41,106.93,31975,149,455,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-09-07,15:12:12
71,1599466391,17.31,107.0,31975,149,454,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-09-07,15:13:11
65,1599466447,17.2,107.06,31975,149,453,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-09-07,15:14:07
75,1599466506,17.1,107.12,31975,149,454,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-07,15:15:06
37,1599466566,17.01,107.22,32025,134,453,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-09-07,15:16:06
79,1599466627,16.91,107.31,32025,135,452,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-07,15:17:07
93,1599466688,16.83,107.4,32000,134,451,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-07,15:18:08
62,1599466748,16.74,107.49,31975,135,451,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-07,15:19:08
15,1599466811,16.64,107.59,32050,135,448,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-09-07,15:20:11
69,1599466872,16.55,107.68,32000,135,444,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-09-07,15:21:12
26,1599466932,16.46,107.78,31950,135,444,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-09-07,15:22:12
