timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599491944,20.48,106.72,11075,181,355,8880B0,HPH,SGN,VJC281,704,A320,VJ281,2020-09-07,22:19:04
1599492001,20.38,106.72,12650,181,376,8880B0,HPH,SGN,VJC281,2688,A320,VJ281,2020-09-07,22:20:01
1599492061,20.27,106.72,14550,181,383,8880B0,HPH,SGN,VJC281,2176,A320,VJ281,2020-09-07,22:21:01
1599492120,20.17,106.71,15975,181,396,8880B0,HPH,SGN,VJC281,1216,A320,VJ281,2020-09-07,22:22:00
1599492184,20.05,106.71,17500,181,405,8880B0,HPH,SGN,VJC281,1472,A320,VJ281,2020-09-07,22:23:04
1599492245,19.93,106.71,18775,181,416,8880B0,HPH,SGN,VJC281,1216,A320,VJ281,2020-09-07,22:24:05
1599492299,19.83,106.71,19700,181,426,8880B0,HPH,SGN,VJC281,960,A320,VJ281,2020-09-07,22:24:59
1599492351,19.73,106.7,20850,181,429,8880B0,HPH,SGN,VJC281,1536,A320,VJ281,2020-09-07,22:25:51
1599492420,19.59,106.7,21950,181,440,8880B0,HPH,SGN,VJC281,512,A320,VJ281,2020-09-07,22:27:00
1599492483,19.48,106.7,21950,181,440,8880B0,HPH,SGN,VJC281,0,A320,VJ281,2020-09-07,22:28:03
1599492543,19.37,106.7,21950,181,440,8880B0,HPH,SGN,VJC281,0,A320,VJ281,2020-09-07,22:29:03
1599492603,19.21,106.7,25025,163,450,8880B0,HPH,SGN,VJC281,768,A320,VJ281,2020-09-07,22:30:03
1599492667,19.1,106.7,25025,181,450,8880B0,HPH,SGN,VJC281,0,A320,VJ281,2020-09-07,22:31:07
1599492727,18.99,106.7,25025,181,450,8880B0,HPH,SGN,VJC281,0,A320,VJ281,2020-09-07,22:32:07
1599492787,18.88,106.7,25025,181,450,8880B0,HPH,SGN,VJC281,0,A320,VJ281,2020-09-07,22:33:07
1599492847,18.78,106.7,25025,181,450,8880B0,HPH,SGN,VJC281,0,A320,VJ281,2020-09-07,22:34:07
1599492907,18.67,106.69,25025,181,450,8880B0,HPH,SGN,VJC281,0,A320,VJ281,2020-09-07,22:35:07
1599492967,18.54,106.69,25025,181,450,8880B0,HPH,SGN,VJC281,0,A320,VJ281,2020-09-07,22:36:07
1599493027,18.42,106.69,25025,181,450,8880B0,HPH,SGN,VJC281,0,A320,VJ281,2020-09-07,22:37:07
1599493087,18.29,106.69,25025,181,450,8880B0,HPH,SGN,VJC281,0,A320,VJ281,2020-09-07,22:38:07
1599493135,18.19,106.69,25025,181,450,8880B0,HPH,SGN,VJC281,0,A320,VJ281,2020-09-07,22:38:55
1599493195,18.07,106.68,25025,181,450,8880B0,HPH,SGN,VJC281,0,A320,VJ281,2020-09-07,22:39:55
1599493255,17.94,106.68,25025,181,450,8880B0,HPH,SGN,VJC281,0,A320,VJ281,2020-09-07,22:40:55
1599493315,17.82,106.68,25025,181,450,8880B0,HPH,SGN,VJC281,0,A320,VJ281,2020-09-07,22:41:55
1599493357,17.64,107.17,33325,169,457,8880B0,HPH,SGN,VJC281,704,A320,VJ281,2020-09-07,22:42:37
1599493443,17.46,107.21,34300,165,455,8880B0,HPH,SGN,VJC281,832,A320,VJ281,2020-09-07,22:44:03
