timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599476834,21.21,105.82,0,180,0,888181,HAN,SGN,BAV203,0,A320,QH203,2020-09-07,18:07:14
1599476901,21.21,105.82,0,253,12,888181,HAN,SGN,BAV203,0,A320,QH203,2020-09-07,18:08:21
1599476964,21.21,105.82,0,323,11,888181,HAN,SGN,BAV203,0,A320,QH203,2020-09-07,18:09:24
1599476995,21.21,105.82,0,11,2,888181,HAN,SGN,BAV203,0,A320,QH203,2020-09-07,18:09:55
1599477256,21.21,105.82,0,16,22,888181,HAN,SGN,BAV203,0,A320,QH203,2020-09-07,18:14:16
1599477309,21.21,105.82,0,286,16,888181,HAN,SGN,BAV203,0,A320,QH203,2020-09-07,18:15:09
1599477369,21.22,105.81,0,286,20,888181,HAN,SGN,BAV203,0,A320,QH203,2020-09-07,18:16:09
1599477432,21.22,105.8,0,286,23,888181,HAN,SGN,BAV203,0,A320,QH203,2020-09-07,18:17:12
1599477488,21.22,105.8,0,286,22,888181,HAN,SGN,BAV203,0,A320,QH203,2020-09-07,18:18:08
1599477553,21.22,105.79,0,312,25,888181,HAN,SGN,BAV203,0,A320,QH203,2020-09-07,18:19:13
1599477611,21.23,105.79,0,19,30,888181,HAN,SGN,BAV203,0,A320,QH203,2020-09-07,18:20:11
1599477668,21.22,105.81,0,106,165,888181,HAN,SGN,BAV203,0,A320,QH203,2020-09-07,18:21:08
1599477725,21.2,105.86,2025,108,200,888181,HAN,SGN,BAV203,1152,A320,QH203,2020-09-07,18:22:05
1599477783,21.19,105.93,3500,106,277,888181,HAN,SGN,BAV203,3328,A320,QH203,2020-09-07,18:23:03
1599477837,21.14,105.98,6425,152,279,888181,HAN,SGN,BAV203,3456,A320,QH203,2020-09-07,18:23:57
1599477896,21.07,106.02,9100,151,292,888181,HAN,SGN,BAV203,2752,A320,QH203,2020-09-07,18:24:56
1599477959,20.99,106.06,11000,151,315,888181,HAN,SGN,BAV203,1088,A320,QH203,2020-09-07,18:25:59
1599478020,20.91,106.11,13000,151,355,888181,HAN,SGN,BAV203,2368,A320,QH203,2020-09-07,18:27:00
1599478079,20.82,106.15,15200,158,356,888181,HAN,SGN,BAV203,1920,A320,QH203,2020-09-07,18:27:59
1599478141,20.72,106.2,17125,158,368,888181,HAN,SGN,BAV203,1920,A320,QH203,2020-09-07,18:29:01
1599478199,20.62,106.23,18650,158,381,888181,HAN,SGN,BAV203,2176,A320,QH203,2020-09-07,18:29:59
1599478265,20.51,106.28,20225,158,396,888181,HAN,SGN,BAV203,1984,A320,QH203,2020-09-07,18:31:05
1599478325,20.41,106.33,21700,158,401,888181,HAN,SGN,BAV203,1344,A320,QH203,2020-09-07,18:32:05
1599478391,20.29,106.37,23325,158,401,888181,HAN,SGN,BAV203,2816,A320,QH203,2020-09-07,18:33:11
1599478451,20.19,106.42,24650,158,406,888181,HAN,SGN,BAV203,576,A320,QH203,2020-09-07,18:34:11
1599478511,20.09,106.44,25225,178,412,888181,HAN,SGN,BAV203,0,A320,QH203,2020-09-07,18:35:11
1599478579,19.96,106.5,26300,178,424,888181,HAN,SGN,BAV203,0,A320,QH203,2020-09-07,18:36:19
1599478628,19.87,106.55,27500,158,435,888181,HAN,SGN,BAV203,960,A320,QH203,2020-09-07,18:37:08
1599478695,19.74,106.61,28375,158,445,888181,HAN,SGN,BAV203,1024,A320,QH203,2020-09-07,18:38:15
1599478746,19.64,106.65,29075,158,449,888181,HAN,SGN,BAV203,1088,A320,QH203,2020-09-07,18:39:06
1599478813,19.51,106.7,29975,158,451,888181,HAN,SGN,BAV203,1216,A320,QH203,2020-09-07,18:40:13
