timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599446089,13.95,109.05,0,56,10,888044,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-07,09:34:49
1599446148,13.95,109.05,0,149,0,888044,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-07,09:35:48
1599446213,13.95,109.05,0,221,0,888044,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-07,09:36:53
1599446274,13.95,109.05,0,40,0,888044,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-07,09:37:54
1599446334,13.95,109.05,0,65,0,888044,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-07,09:38:54
1599446394,13.95,109.05,0,174,19,888044,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-07,09:39:54
1599446454,13.95,109.05,0,146,18,888044,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-07,09:40:54
1599446522,13.94,109.05,0,196,25,888044,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-07,09:42:02
1599446575,13.94,109.05,0,326,2,888044,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-07,09:42:55
1599446578,13.94,109.05,0,326,0,888044,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-07,09:42:58
1599446651,13.94,109.05,0,326,0,888044,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-07,09:44:11
1599446758,13.95,109.05,300,326,116,888044,UIH,SGN,PIC6231,64,A320,VN6231,2020-09-07,09:45:58
1599446813,13.99,109.02,1700,326,182,888044,UIH,SGN,PIC6231,1024,A320,VN6231,2020-09-07,09:46:53
1599446871,14.03,108.99,3875,326,231,888044,UIH,SGN,PIC6231,3968,A320,VN6231,2020-09-07,09:47:51
1599446926,14.09,108.98,6550,47,254,888044,UIH,SGN,PIC6231,3200,A320,VN6231,2020-09-07,09:48:46
1599446990,14.06,109.04,9200,173,286,888044,UIH,SGN,PIC6231,2944,A320,VN6231,2020-09-07,09:49:50
1599447047,13.98,109.04,11175,179,328,888044,UIH,SGN,PIC6231,1280,A320,VN6231,2020-09-07,09:50:47
1599447112,13.89,108.99,13125,215,366,888044,UIH,SGN,PIC6231,2176,A320,VN6231,2020-09-07,09:51:52
1599447161,13.81,108.95,14975,208,376,888044,UIH,SGN,PIC6231,1728,A320,VN6231,2020-09-07,09:52:41
1599447227,13.71,108.89,17200,208,393,888044,UIH,SGN,PIC6231,1792,A320,VN6231,2020-09-07,09:53:47
1599447285,13.61,108.84,18975,208,408,888044,UIH,SGN,PIC6231,1728,A320,VN6231,2020-09-07,09:54:45
1599447340,13.52,108.79,20800,208,412,888044,UIH,SGN,PIC6231,1664,A320,VN6231,2020-09-07,09:55:40
1599447404,13.41,108.72,22225,208,429,888044,UIH,SGN,PIC6231,1280,A320,VN6231,2020-09-07,09:56:44
1599447468,13.3,108.66,23500,208,443,888044,UIH,SGN,PIC6231,1088,A320,VN6231,2020-09-07,09:57:48
1599447526,13.19,108.6,24750,208,451,888044,UIH,SGN,PIC6231,960,A320,VN6231,2020-09-07,09:58:46
1599447584,13.08,108.54,25825,208,460,888044,UIH,SGN,PIC6231,704,A320,VN6231,2020-09-07,09:59:44
1599447639,12.98,108.48,26900,208,466,888044,UIH,SGN,PIC6231,1664,A320,VN6231,2020-09-07,10:00:39
1599447691,12.88,108.43,28025,208,467,888044,UIH,SGN,PIC6231,1216,A320,VN6231,2020-09-07,10:01:31
1599447755,12.76,108.36,29600,208,462,888044,UIH,SGN,PIC6231,1472,A320,VN6231,2020-09-07,10:02:35
1599447806,12.66,108.3,30025,208,458,888044,UIH,SGN,PIC6231,-64,A320,VN6231,2020-09-07,10:03:26
1599447870,12.54,108.24,29975,208,476,888044,UIH,SGN,PIC6231,64,A320,VN6231,2020-09-07,10:04:30
1599447934,12.41,108.17,30000,208,496,888044,UIH,SGN,PIC6231,64,A320,VN6231,2020-09-07,10:05:34
1599447969,12.34,108.13,29750,208,494,888044,UIH,SGN,PIC6231,-960,A320,VN6231,2020-09-07,10:06:09
1599448044,12.24,108.02,29750,224,494,888044,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-07,10:07:24
1599448106,12.07,107.97,27550,208,496,888044,UIH,SGN,PIC6231,-1024,A320,VN6231,2020-09-07,10:08:26
1599448165,11.95,107.91,26600,210,498,888044,UIH,SGN,PIC6231,-1024,A320,VN6231,2020-09-07,10:09:25
1599448229,11.82,107.82,25550,214,505,888044,UIH,SGN,PIC6231,-832,A320,VN6231,2020-09-07,10:10:29
1599448292,11.7,107.74,23600,214,493,888044,UIH,SGN,PIC6231,-1984,A320,VN6231,2020-09-07,10:11:32
1599448351,11.6,107.66,21175,214,472,888044,UIH,SGN,PIC6231,-2624,A320,VN6231,2020-09-07,10:12:31
1599448412,11.49,107.59,18300,214,448,888044,UIH,SGN,PIC6231,-2688,A320,VN6231,2020-09-07,10:13:32
1599448472,11.39,107.51,16100,226,435,888044,UIH,SGN,PIC6231,-2112,A320,VN6231,2020-09-07,10:14:32
1599448536,11.31,107.41,13175,233,415,888044,UIH,SGN,PIC6231,-2304,A320,VN6231,2020-09-07,10:15:36
1599448590,11.25,107.33,11275,233,384,888044,UIH,SGN,PIC6231,-960,A320,VN6231,2020-09-07,10:16:30
1599448651,11.19,107.25,10400,233,331,888044,UIH,SGN,PIC6231,-768,A320,VN6231,2020-09-07,10:17:31
1599448714,11.14,107.17,9425,233,297,888044,UIH,SGN,PIC6231,-1536,A320,VN6231,2020-09-07,10:18:34
1599448778,11.09,107.1,7975,233,285,888044,UIH,SGN,PIC6231,-1408,A320,VN6231,2020-09-07,10:19:38
1599448838,11.04,107.04,6425,233,281,888044,UIH,SGN,PIC6231,-1536,A320,VN6231,2020-09-07,10:20:38
1599448899,10.99,106.98,4925,233,274,888044,UIH,SGN,PIC6231,-1600,A320,VN6231,2020-09-07,10:21:39
1599448956,10.95,106.92,4075,233,249,888044,UIH,SGN,PIC6231,-320,A320,VN6231,2020-09-07,10:22:36
1599449020,10.91,106.86,3575,229,214,888044,UIH,SGN,PIC6231,-768,A320,VN6231,2020-09-07,10:23:40
1599449077,10.88,106.82,3025,247,186,888044,UIH,SGN,PIC6231,-384,A320,VN6231,2020-09-07,10:24:37
1599449134,10.86,106.77,2175,249,173,888044,UIH,SGN,PIC6231,-896,A320,VN6231,2020-09-07,10:25:34
1599449198,10.85,106.73,1375,249,138,888044,UIH,SGN,PIC6231,-576,A320,VN6231,2020-09-07,10:26:38
1599449262,10.83,106.69,625,248,141,888044,UIH,SGN,PIC6231,-832,A320,VN6231,2020-09-07,10:27:42
1599449316,10.82,106.66,125,249,105,888044,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-07,10:28:36
1599449363,10.82,106.65,0,244,21,888044,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-07,10:29:23
1599449421,10.81,106.65,0,92,22,888044,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-07,10:30:21
1599449465,10.81,106.65,0,157,19,888044,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-07,10:31:05
