timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599486522,20.37,106.94,15600,182,395,88818F,HPH,SGN,BAV1545,2112,A21N,QH1545,2020-09-07,20:48:42
1599486578,20.26,106.94,17425,182,411,88818F,HPH,SGN,BAV1545,1664,A21N,QH1545,2020-09-07,20:49:38
1599486639,20.14,106.93,19300,176,422,88818F,HPH,SGN,BAV1545,1728,A21N,QH1545,2020-09-07,20:50:39
1599486701,20.02,106.94,21150,176,430,88818F,HPH,SGN,BAV1545,2112,A21N,QH1545,2020-09-07,20:51:41
1599486741,19.94,106.95,21975,176,441,88818F,HPH,SGN,BAV1545,1408,A21N,QH1545,2020-09-07,20:52:21
1599486813,19.79,106.96,23875,176,447,88818F,HPH,SGN,BAV1545,1536,A21N,QH1545,2020-09-07,20:53:33
1599486875,19.69,106.95,23875,182,447,88818F,HPH,SGN,BAV1545,0,A21N,QH1545,2020-09-07,20:54:35
1599486935,19.54,106.97,25350,183,469,88818F,HPH,SGN,BAV1545,0,A21N,QH1545,2020-09-07,20:55:35
1599486983,19.46,106.96,25350,183,469,88818F,HPH,SGN,BAV1545,0,A21N,QH1545,2020-09-07,20:56:23
1599487043,19.34,106.96,25350,183,469,88818F,HPH,SGN,BAV1545,0,A21N,QH1545,2020-09-07,20:57:23
1599487103,19.23,106.95,25350,182,469,88818F,HPH,SGN,BAV1545,0,A21N,QH1545,2020-09-07,20:58:23
1599487163,19.12,106.95,25350,182,469,88818F,HPH,SGN,BAV1545,0,A21N,QH1545,2020-09-07,20:59:23
1599487223,19.0,106.94,25350,182,469,88818F,HPH,SGN,BAV1545,0,A21N,QH1545,2020-09-07,21:00:23
1599487283,18.87,106.94,25350,182,469,88818F,HPH,SGN,BAV1545,0,A21N,QH1545,2020-09-07,21:01:23
1599487343,18.74,106.93,25350,182,469,88818F,HPH,SGN,BAV1545,0,A21N,QH1545,2020-09-07,21:02:23
1599487403,18.61,106.93,25350,182,469,88818F,HPH,SGN,BAV1545,0,A21N,QH1545,2020-09-07,21:03:23
1599487463,18.48,106.92,25350,182,469,88818F,HPH,SGN,BAV1545,0,A21N,QH1545,2020-09-07,21:04:23
1599487515,19.47,106.97,35350,180,476,88818F,HPH,SGN,BAV1545,0,A21N,QH1545,2020-09-07,21:05:15
1599487575,19.36,106.96,35350,183,476,88818F,HPH,SGN,BAV1545,0,A21N,QH1545,2020-09-07,21:06:15
1599487647,19.22,106.96,35350,183,476,88818F,HPH,SGN,BAV1545,0,A21N,QH1545,2020-09-07,21:07:27
