,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1599442949,10.16,104.0,0,96,0,8881A8,PQC,SGN,VJC338,0,A321,VJ338,2020-09-07,08:42:29
16,1599443009,10.16,104.0,0,83,0,8881A8,PQC,SGN,VJC338,0,A321,VJ338,2020-09-07,08:43:29
35,1599443069,10.16,104.0,0,83,0,8881A8,PQC,SGN,VJC338,0,A321,VJ338,2020-09-07,08:44:29
54,1599443133,10.16,104.0,0,264,0,8881A8,PQC,SGN,VJC338,0,A321,VJ338,2020-09-07,08:45:33
28,1599443193,10.16,104.0,0,264,0,8881A8,PQC,SGN,VJC338,0,A321,VJ338,2020-09-07,08:46:33
55,1599443253,10.16,104.0,0,83,0,8881A8,PQC,SGN,VJC338,0,A321,VJ338,2020-09-07,08:47:33
62,1599443319,10.16,104.0,0,264,0,8881A8,PQC,SGN,VJC338,0,A321,VJ338,2020-09-07,08:48:39
12,1599443383,10.16,104.0,0,83,0,8881A8,PQC,SGN,VJC338,0,A321,VJ338,2020-09-07,08:49:43
4,1599443438,10.16,104.0,0,264,0,8881A8,PQC,SGN,VJC338,0,A321,VJ338,2020-09-07,08:50:38
42,1599443489,10.16,104.0,0,83,0,8881A8,PQC,SGN,VJC338,0,A321,VJ338,2020-09-07,08:51:29
33,1599443553,10.16,104.0,0,96,0,8881A8,PQC,SGN,VJC338,0,A321,VJ338,2020-09-07,08:52:33
13,1599443609,10.16,104.0,0,277,0,8881A8,PQC,SGN,VJC338,0,A321,VJ338,2020-09-07,08:53:29
46,1599443674,10.16,104.0,0,96,0,8881A8,PQC,SGN,VJC338,0,A321,VJ338,2020-09-07,08:54:34
52,1599443739,10.16,104.0,0,96,0,8881A8,PQC,SGN,VJC338,0,A321,VJ338,2020-09-07,08:55:39
23,1599443789,10.16,104.0,0,271,0,8881A8,PQC,SGN,VJC338,0,A321,VJ338,2020-09-07,08:56:29
8,1599443849,10.16,104.0,0,271,0,8881A8,PQC,SGN,VJC338,0,A321,VJ338,2020-09-07,08:57:29
49,1599443909,10.16,104.0,0,32,0,8881A8,PQC,SGN,VJC338,0,A321,VJ338,2020-09-07,08:58:29
43,1599443973,10.17,104.0,0,132,9,8881A8,PQC,SGN,VJC338,0,A321,VJ338,2020-09-07,08:59:33
39,1599444031,10.17,104.0,0,180,0,8881A8,PQC,SGN,VJC338,0,A321,VJ338,2020-09-07,09:00:31
3,1599444095,10.17,104.0,0,180,0,8881A8,PQC,SGN,VJC338,0,A321,VJ338,2020-09-07,09:01:35
60,1599444149,10.17,104.0,0,98,14,8881A8,PQC,SGN,VJC338,0,A321,VJ338,2020-09-07,09:02:29
24,1599444208,10.16,104.0,0,95,32,8881A8,PQC,SGN,VJC338,0,A321,VJ338,2020-09-07,09:03:28
40,1599444270,10.17,104.0,0,8,27,8881A8,PQC,SGN,VJC338,0,A321,VJ338,2020-09-07,09:04:30
7,1599444323,10.17,104.0,0,95,34,8881A8,PQC,SGN,VJC338,0,A321,VJ338,2020-09-07,09:05:23
36,1599444376,10.17,104.01,0,64,20,8881A8,PQC,SGN,VJC338,0,A321,VJ338,2020-09-07,09:06:16
9,1599444502,10.17,103.97,1450,276,160,8881A8,PQC,SGN,VJC338,1536,A321,VJ338,2020-09-07,09:08:22
57,1599444556,10.18,103.92,2850,275,220,8881A8,PQC,SGN,VJC338,2304,A321,VJ338,2020-09-07,09:09:16
50,1599444622,10.21,103.85,6300,312,243,8881A8,PQC,SGN,VJC338,3008,A321,VJ338,2020-09-07,09:10:22
14,1599444675,10.25,103.8,8425,309,270,8881A8,PQC,SGN,VJC338,2624,A321,VJ338,2020-09-07,09:11:15
30,1599444745,10.32,103.81,11300,48,278,8881A8,PQC,SGN,VJC338,2496,A321,VJ338,2020-09-07,09:12:25
0,1599444803,10.37,103.87,12725,48,323,8881A8,PQC,SGN,VJC338,832,A321,VJ338,2020-09-07,09:13:23
69,1599444867,10.44,103.95,14950,68,337,8881A8,PQC,SGN,VJC338,2304,A321,VJ338,2020-09-07,09:14:27
10,1599444933,10.44,104.06,17225,86,349,8881A8,PQC,SGN,VJC338,2752,A321,VJ338,2020-09-07,09:15:33
59,1599444994,10.45,104.16,19200,86,360,8881A8,PQC,SGN,VJC338,1728,A321,VJ338,2020-09-07,09:16:34
58,1599445051,10.45,104.26,20800,86,371,8881A8,PQC,SGN,VJC338,1280,A321,VJ338,2020-09-07,09:17:31
11,1599445118,10.46,104.37,21000,86,379,8881A8,PQC,SGN,VJC338,0,A321,VJ338,2020-09-07,09:18:38
37,1599445180,10.47,104.49,21000,86,421,8881A8,PQC,SGN,VJC338,0,A321,VJ338,2020-09-07,09:19:40
31,1599445234,10.47,104.6,21000,86,423,8881A8,PQC,SGN,VJC338,0,A321,VJ338,2020-09-07,09:20:34
25,1599445300,10.48,104.73,21000,86,422,8881A8,PQC,SGN,VJC338,0,A321,VJ338,2020-09-07,09:21:40
38,1599445357,10.49,104.84,21000,86,423,8881A8,PQC,SGN,VJC338,0,A321,VJ338,2020-09-07,09:22:37
65,1599445419,10.49,104.97,21000,86,422,8881A8,PQC,SGN,VJC338,0,A321,VJ338,2020-09-07,09:23:39
66,1599445484,10.5,105.09,21000,86,423,8881A8,PQC,SGN,VJC338,0,A321,VJ338,2020-09-07,09:24:44
26,1599445535,10.51,105.19,21000,86,421,8881A8,PQC,SGN,VJC338,0,A321,VJ338,2020-09-07,09:25:35
1,1599445593,10.51,105.31,21000,86,422,8881A8,PQC,SGN,VJC338,0,A321,VJ338,2020-09-07,09:26:33
53,1599445654,10.52,105.43,21000,86,423,8881A8,PQC,SGN,VJC338,0,A321,VJ338,2020-09-07,09:27:34
45,1599445722,10.53,105.56,21000,86,423,8881A8,PQC,SGN,VJC338,0,A321,VJ338,2020-09-07,09:28:42
18,1599445779,10.53,105.68,21000,86,422,8881A8,PQC,SGN,VJC338,0,A321,VJ338,2020-09-07,09:29:39
63,1599445846,10.54,105.81,20475,86,416,8881A8,PQC,SGN,VJC338,-960,A321,VJ338,2020-09-07,09:30:46
32,1599445911,10.55,105.94,19400,86,409,8881A8,PQC,SGN,VJC338,-960,A321,VJ338,2020-09-07,09:31:51
21,1599445975,10.55,106.06,18325,86,406,8881A8,PQC,SGN,VJC338,-960,A321,VJ338,2020-09-07,09:32:55
61,1599446034,10.56,106.17,17350,86,399,8881A8,PQC,SGN,VJC338,-1024,A321,VJ338,2020-09-07,09:33:54
41,1599446091,10.57,106.28,16425,87,394,8881A8,PQC,SGN,VJC338,-1024,A321,VJ338,2020-09-07,09:34:51
56,1599446149,10.57,106.38,15475,87,387,8881A8,PQC,SGN,VJC338,-1024,A321,VJ338,2020-09-07,09:35:49
17,1599446214,10.6,106.5,14300,71,380,8881A8,PQC,SGN,VJC338,-2112,A321,VJ338,2020-09-07,09:36:54
