,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1599482815,17.47,106.71,27450,159,409,888177,VII,SGN,HVN7261,896,A21N,VN7261,2020-09-07,19:46:55
43,1599482871,17.37,106.75,28175,159,421,888177,VII,SGN,HVN7261,960,A21N,VN7261,2020-09-07,19:47:51
69,1599482934,17.25,106.8,29075,158,428,888177,VII,SGN,HVN7261,768,A21N,VN7261,2020-09-07,19:48:54
34,1599482999,17.13,106.84,30025,164,437,888177,VII,SGN,HVN7261,1216,A21N,VN7261,2020-09-07,19:49:59
42,1599483060,17.01,106.88,31350,166,432,888177,VII,SGN,HVN7261,1664,A21N,VN7261,2020-09-07,19:51:00
24,1599483116,16.9,106.89,32225,177,437,888177,VII,SGN,HVN7261,448,A21N,VN7261,2020-09-07,19:51:56
41,1599483175,16.78,106.9,33050,177,442,888177,VII,SGN,HVN7261,1024,A21N,VN7261,2020-09-07,19:52:55
4,1599483230,16.66,106.9,33475,176,453,888177,VII,SGN,HVN7261,704,A21N,VN7261,2020-09-07,19:53:50
30,1599483285,16.55,106.91,34000,178,454,888177,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-07,19:54:45
48,1599483348,16.42,106.88,34000,196,463,888177,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-07,19:55:48
15,1599483407,16.3,106.84,34000,197,469,888177,VII,SGN,HVN7261,64,A21N,VN7261,2020-09-07,19:56:47
16,1599483469,16.18,106.79,34000,207,438,888177,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-07,19:57:49
6,1599483535,16.05,106.72,34000,207,453,888177,VII,SGN,HVN7261,-64,A21N,VN7261,2020-09-07,19:58:55
65,1599483596,15.94,106.66,34000,207,459,888177,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-07,19:59:56
36,1599483653,15.83,106.61,33975,207,457,888177,VII,SGN,HVN7261,-64,A21N,VN7261,2020-09-07,20:00:53
8,1599483709,15.73,106.55,33950,208,459,888177,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-07,20:01:49
50,1599483771,15.6,106.5,33975,192,455,888177,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-07,20:02:51
17,1599483836,15.47,106.5,34000,162,450,888177,VII,SGN,HVN7261,-64,A21N,VN7261,2020-09-07,20:03:56
1,1599483896,15.35,106.54,34000,164,454,888177,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-07,20:04:56
53,1599483954,15.24,106.58,34000,152,431,888177,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-07,20:05:54
38,1599484020,15.13,106.66,34000,127,416,888177,VII,SGN,HVN7261,64,A21N,VN7261,2020-09-07,20:07:00
71,1599484082,15.06,106.76,34000,128,415,888177,VII,SGN,HVN7261,64,A21N,VN7261,2020-09-07,20:08:02
5,1599484144,14.99,106.85,33975,127,414,888177,VII,SGN,HVN7261,128,A21N,VN7261,2020-09-07,20:09:04
29,1599484202,14.92,106.94,34000,127,432,888177,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-07,20:10:02
68,1599484259,14.85,107.04,34000,127,444,888177,VII,SGN,HVN7261,64,A21N,VN7261,2020-09-07,20:10:59
51,1599484311,14.78,107.13,34000,127,439,888177,VII,SGN,HVN7261,-64,A21N,VN7261,2020-09-07,20:11:51
27,1599484367,14.71,107.22,33950,127,437,888177,VII,SGN,HVN7261,64,A21N,VN7261,2020-09-07,20:12:47
49,1599484427,14.64,107.32,34025,127,433,888177,VII,SGN,HVN7261,64,A21N,VN7261,2020-09-07,20:13:47
20,1599484482,14.57,107.41,34000,127,431,888177,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-07,20:14:42
44,1599484544,14.49,107.51,33975,127,429,888177,VII,SGN,HVN7261,-64,A21N,VN7261,2020-09-07,20:15:44
62,1599484601,14.42,107.6,33975,127,429,888177,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-07,20:16:41
54,1599484668,14.33,107.7,34025,147,448,888177,VII,SGN,HVN7261,128,A21N,VN7261,2020-09-07,20:17:48
31,1599484729,14.21,107.73,34050,171,467,888177,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-07,20:18:49
