,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1599470697,9.06,106.63,8375,359,198,888076,VCS,SGN,VFC8078,1024,AT75,VN8078,2020-09-07,16:24:57
29,1599470729,9.09,106.63,8800,359,198,888076,VCS,SGN,VFC8078,576,AT75,VN8078,2020-09-07,16:25:29
28,1599470793,9.15,106.63,9500,6,198,888076,VCS,SGN,VFC8078,704,AT75,VN8078,2020-09-07,16:26:33
35,1599470869,9.22,106.63,10450,340,185,888076,VCS,SGN,VFC8078,704,AT75,VN8078,2020-09-07,16:27:49
24,1599470933,9.28,106.63,11125,1,273,888076,VCS,SGN,VFC8078,576,AT75,VN8078,2020-09-07,16:28:53
7,1599470980,9.31,106.63,11350,1,143,888076,VCS,SGN,VFC8078,704,AT75,VN8078,2020-09-07,16:29:40
4,1599471051,9.39,106.63,12425,1,211,888076,VCS,SGN,VFC8078,640,AT75,VN8078,2020-09-07,16:30:51
6,1599471112,9.45,106.63,12975,1,211,888076,VCS,SGN,VFC8078,512,AT75,VN8078,2020-09-07,16:31:52
37,1599471172,9.51,106.63,13550,3,148,888076,VCS,SGN,VFC8078,512,AT75,VN8078,2020-09-07,16:32:52
13,1599471232,9.57,106.63,14075,3,223,888076,VCS,SGN,VFC8078,640,AT75,VN8078,2020-09-07,16:33:52
36,1599471290,9.62,106.63,14600,359,178,888076,VCS,SGN,VFC8078,512,AT75,VN8078,2020-09-07,16:34:50
16,1599471335,9.67,106.63,15025,359,200,888076,VCS,SGN,VFC8078,128,AT75,VN8078,2020-09-07,16:35:35
31,1599471383,9.71,106.63,15025,359,11,888076,VCS,SGN,VFC8078,0,AT75,VN8078,2020-09-07,16:36:23
33,1599471460,9.79,106.63,15025,359,74,888076,VCS,SGN,VFC8078,0,AT75,VN8078,2020-09-07,16:37:40
12,1599471513,9.84,106.63,15025,359,295,888076,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-09-07,16:38:33
27,1599471577,9.91,106.63,15025,3,131,888076,VCS,SGN,VFC8078,0,AT75,VN8078,2020-09-07,16:39:37
9,1599471639,9.98,106.63,14525,4,116,888076,VCS,SGN,VFC8078,-1024,AT75,VN8078,2020-09-07,16:40:39
23,1599471697,10.04,106.63,13525,8,221,888076,VCS,SGN,VFC8078,-1408,AT75,VN8078,2020-09-07,16:41:37
2,1599471758,10.1,106.64,12025,12,162,888076,VCS,SGN,VFC8078,-1472,AT75,VN8078,2020-09-07,16:42:38
1,1599471824,10.17,106.65,10425,16,220,888076,VCS,SGN,VFC8078,-1216,AT75,VN8078,2020-09-07,16:43:44
20,1599471882,10.22,106.67,9275,14,231,888076,VCS,SGN,VFC8078,-1152,AT75,VN8078,2020-09-07,16:44:42
3,1599471944,10.28,106.69,8050,21,110,888076,VCS,SGN,VFC8078,-1216,AT75,VN8078,2020-09-07,16:45:44
19,1599471998,10.33,106.7,7200,19,141,888076,VCS,SGN,VFC8078,0,AT75,VN8078,2020-09-07,16:46:38
0,1599472066,10.39,106.72,7200,14,153,888076,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-09-07,16:47:46
30,1599472129,10.45,106.74,7100,20,156,888076,VCS,SGN,VFC8078,-1152,AT75,VN8078,2020-09-07,16:48:49
32,1599472193,10.51,106.76,6000,17,194,888076,VCS,SGN,VFC8078,-1024,AT75,VN8078,2020-09-07,16:49:53
21,1599472255,10.57,106.78,4650,20,200,888076,VCS,SGN,VFC8078,-1408,AT75,VN8078,2020-09-07,16:50:55
34,1599472318,10.63,106.8,3500,13,212,888076,VCS,SGN,VFC8078,-1088,AT75,VN8078,2020-09-07,16:51:58
14,1599472378,10.68,106.82,2500,17,176,888076,VCS,SGN,VFC8078,-960,AT75,VN8078,2020-09-07,16:52:58
26,1599472433,10.73,106.83,2200,6,217,888076,VCS,SGN,VFC8078,0,AT75,VN8078,2020-09-07,16:53:53
17,1599472497,10.78,106.82,2200,350,204,888076,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-09-07,16:54:57
10,1599472562,10.83,106.81,2200,350,20,888076,VCS,SGN,VFC8078,0,AT75,VN8078,2020-09-07,16:56:02
22,1599472627,10.86,106.77,2200,270,184,888076,VCS,SGN,VFC8078,128,AT75,VN8078,2020-09-07,16:57:07
11,1599472680,10.85,106.74,1650,252,46,888076,VCS,SGN,VFC8078,-832,AT75,VN8078,2020-09-07,16:58:00
5,1599472748,10.84,106.71,975,249,80,888076,VCS,SGN,VFC8078,-640,AT75,VN8078,2020-09-07,16:59:08
15,1599472812,10.83,106.67,325,251,80,888076,VCS,SGN,VFC8078,-640,AT75,VN8078,2020-09-07,17:00:12
18,1599472865,10.82,106.66,0,253,24,888076,VCS,SGN,VFC8078,0,AT75,VN8078,2020-09-07,17:01:05
8,1599472879,10.82,106.66,0,213,23,888076,VCS,SGN,VFC8078,0,AT75,VN8078,2020-09-07,17:01:19
