,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1599458534,21.22,105.8,300,106,131,888142,HAN,SGN,VJC121,64,A321,VJ121,2020-09-07,13:02:14
67,1599458591,21.21,105.85,1575,107,193,888142,HAN,SGN,VJC121,832,A321,VJ121,2020-09-07,13:03:11
28,1599458658,21.19,105.92,3600,106,244,888142,HAN,SGN,VJC121,2432,A321,VJ121,2020-09-07,13:04:18
56,1599458711,21.16,105.98,5525,133,263,888142,HAN,SGN,VJC121,2112,A321,VJ121,2020-09-07,13:05:11
96,1599458772,21.09,106.0,8000,171,262,888142,HAN,SGN,VJC121,2112,A321,VJ121,2020-09-07,13:06:12
104,1599458833,21.01,106.02,9700,171,294,888142,HAN,SGN,VJC121,2240,A321,VJ121,2020-09-07,13:07:13
3,1599458898,20.92,106.03,11150,171,338,888142,HAN,SGN,VJC121,1344,A321,VJ121,2020-09-07,13:08:18
44,1599458950,20.84,106.04,12825,171,350,888142,HAN,SGN,VJC121,1984,A321,VJ121,2020-09-07,13:09:10
109,1599459011,20.74,106.06,14850,171,359,888142,HAN,SGN,VJC121,2048,A321,VJ121,2020-09-07,13:10:11
90,1599459072,20.63,106.07,16650,171,369,888142,HAN,SGN,VJC121,1664,A321,VJ121,2020-09-07,13:11:12
76,1599459136,20.53,106.09,18975,169,362,888142,HAN,SGN,VJC121,1216,A321,VJ121,2020-09-07,13:12:16
16,1599459204,20.41,106.11,20650,170,372,888142,HAN,SGN,VJC121,1280,A321,VJ121,2020-09-07,13:13:24
107,1599459269,20.31,106.16,21975,154,388,888142,HAN,SGN,VJC121,896,A321,VJ121,2020-09-07,13:14:29
102,1599459328,20.21,106.21,23225,154,399,888142,HAN,SGN,VJC121,896,A321,VJ121,2020-09-07,13:15:28
71,1599459388,20.1,106.26,24075,154,421,888142,HAN,SGN,VJC121,1152,A321,VJ121,2020-09-07,13:16:28
41,1599459449,19.99,106.31,25575,154,422,888142,HAN,SGN,VJC121,1856,A321,VJ121,2020-09-07,13:17:29
108,1599459514,19.88,106.37,26975,155,427,888142,HAN,SGN,VJC121,1216,A321,VJ121,2020-09-07,13:18:34
42,1599459576,19.76,106.4,28300,168,430,888142,HAN,SGN,VJC121,1216,A321,VJ121,2020-09-07,13:19:36
35,1599459635,19.64,106.43,29400,168,434,888142,HAN,SGN,VJC121,768,A321,VJ121,2020-09-07,13:20:35
85,1599459694,19.53,106.45,30225,169,442,888142,HAN,SGN,VJC121,960,A321,VJ121,2020-09-07,13:21:34
83,1599459748,19.42,106.47,31175,170,443,888142,HAN,SGN,VJC121,1024,A321,VJ121,2020-09-07,13:22:28
7,1599459803,19.31,106.49,32100,170,444,888142,HAN,SGN,VJC121,1024,A321,VJ121,2020-09-07,13:23:23
72,1599459875,19.16,106.51,32850,171,457,888142,HAN,SGN,VJC121,832,A321,VJ121,2020-09-07,13:24:35
40,1599459917,19.07,106.53,33450,172,460,888142,HAN,SGN,VJC121,832,A321,VJ121,2020-09-07,13:25:17
63,1599459977,18.94,106.55,34000,172,459,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,13:26:17
73,1599460052,18.81,106.55,34000,179,459,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,13:27:32
1,1599460112,18.7,106.55,34000,179,459,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,13:28:32
105,1599460172,18.59,106.55,34000,179,459,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,13:29:32
58,1599460244,18.46,106.55,34000,179,459,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,13:30:44
45,1599460304,18.34,106.56,34000,179,459,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,13:31:44
14,1599460352,18.24,106.56,34000,179,459,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,13:32:32
98,1599460424,18.09,106.56,34000,179,459,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,13:33:44
9,1599460484,17.96,106.56,34000,179,459,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,13:34:44
74,1599460544,17.83,106.57,34000,179,459,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,13:35:44
78,1599460604,17.7,106.57,34000,179,459,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,13:36:44
66,1599460670,17.73,107.22,34000,144,428,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,13:37:50
54,1599460726,17.64,107.29,34025,143,435,888142,HAN,SGN,VJC121,64,A321,VJ121,2020-09-07,13:38:46
33,1599460786,17.54,107.37,34050,143,436,888142,HAN,SGN,VJC121,-128,A321,VJ121,2020-09-07,13:39:46
25,1599460843,17.45,107.44,34000,144,428,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,13:40:43
5,1599460908,17.34,107.48,34000,184,428,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,13:41:48
24,1599460968,17.24,107.59,34000,143,438,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,13:42:48
46,1599461030,17.14,107.67,34000,147,436,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,13:43:50
48,1599461088,17.03,107.72,34000,154,441,888142,HAN,SGN,VJC121,192,A321,VJ121,2020-09-07,13:44:48
77,1599461150,16.92,107.78,33975,155,441,888142,HAN,SGN,VJC121,-320,A321,VJ121,2020-09-07,13:45:50
22,1599461206,16.82,107.83,33150,155,433,888142,HAN,SGN,VJC121,-832,A321,VJ121,2020-09-07,13:46:46
11,1599461267,16.7,107.88,32225,154,441,888142,HAN,SGN,VJC121,-1024,A321,VJ121,2020-09-07,13:47:47
38,1599461327,16.59,107.94,32000,155,435,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,13:48:47
99,1599461391,16.47,108.0,32000,155,435,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,13:49:51
26,1599461453,16.36,108.05,31975,155,433,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,13:50:53
50,1599461516,16.25,108.11,31975,155,435,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,13:51:56
65,1599461576,16.14,108.16,32000,156,439,888142,HAN,SGN,VJC121,64,A321,VJ121,2020-09-07,13:52:56
43,1599461634,16.03,108.21,32025,156,441,888142,HAN,SGN,VJC121,64,A321,VJ121,2020-09-07,13:53:54
6,1599461698,15.91,108.26,32025,157,442,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,13:54:58
57,1599461763,15.78,108.31,32025,157,442,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,13:56:03
103,1599461818,15.68,108.35,32025,158,439,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,13:56:58
93,1599461877,15.57,108.41,32000,152,441,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,13:57:57
61,1599461933,15.47,108.46,32000,152,442,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,13:58:53
97,1599461995,15.35,108.52,32000,153,444,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,13:59:55
91,1599462055,15.24,108.58,32000,153,445,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,14:00:55
87,1599462123,15.12,108.64,31975,153,444,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,14:02:03
32,1599462178,15.01,108.69,32000,153,445,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,14:02:58
47,1599462240,14.9,108.75,32000,153,446,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,14:04:00
80,1599462303,14.78,108.81,32000,157,448,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,14:05:03
94,1599462365,14.66,108.86,32000,158,447,888142,HAN,SGN,VJC121,-64,A321,VJ121,2020-09-07,14:06:05
81,1599462423,14.55,108.91,32000,157,447,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,14:07:03
106,1599462480,14.44,108.95,31975,158,448,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,14:08:00
37,1599462542,14.32,108.99,31950,175,461,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,14:09:02
86,1599462604,14.18,108.96,32025,200,480,888142,HAN,SGN,VJC121,128,A321,VJ121,2020-09-07,14:10:04
30,1599462665,14.06,108.91,32050,200,480,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,14:11:05
19,1599462729,13.92,108.86,32050,200,477,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,14:12:09
2,1599462783,13.81,108.82,32050,200,472,888142,HAN,SGN,VJC121,-64,A321,VJ121,2020-09-07,14:13:03
13,1599462842,13.69,108.77,31975,200,466,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,14:14:02
100,1599462907,13.56,108.72,31975,200,461,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,14:15:07
27,1599462969,13.44,108.67,31950,207,463,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,14:16:09
15,1599463023,13.33,108.61,32000,207,469,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,14:17:03
21,1599463086,13.21,108.55,32000,207,469,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,14:18:06
59,1599463144,13.1,108.49,32000,207,469,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,14:19:04
36,1599463206,12.98,108.43,32000,207,468,888142,HAN,SGN,VJC121,-64,A321,VJ121,2020-09-07,14:20:06
84,1599463269,12.86,108.36,32000,207,470,888142,HAN,SGN,VJC121,-64,A321,VJ121,2020-09-07,14:21:09
55,1599463326,12.75,108.3,32000,207,470,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,14:22:06
62,1599463369,12.67,108.26,32000,207,471,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,14:22:49
53,1599463446,12.52,108.18,32000,207,471,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,14:24:06
95,1599463503,12.41,108.12,31975,207,475,888142,HAN,SGN,VJC121,0,A321,VJ121,2020-09-07,14:25:03
68,1599463565,12.28,108.06,31925,207,482,888142,HAN,SGN,VJC121,-640,A321,VJ121,2020-09-07,14:26:05
0,1599463625,12.16,107.99,30975,207,486,888142,HAN,SGN,VJC121,-1024,A321,VJ121,2020-09-07,14:27:05
49,1599463680,12.06,107.93,30100,219,483,888142,HAN,SGN,VJC121,-1024,A321,VJ121,2020-09-07,14:28:00
34,1599463741,11.95,107.84,27650,215,474,888142,HAN,SGN,VJC121,-2688,A321,VJ121,2020-09-07,14:29:01
70,1599463798,11.85,107.77,25450,211,452,888142,HAN,SGN,VJC121,-2304,A321,VJ121,2020-09-07,14:29:58
8,1599463855,11.75,107.71,23225,208,433,888142,HAN,SGN,VJC121,-2624,A321,VJ121,2020-09-07,14:30:55
111,1599463920,11.63,107.66,20800,205,416,888142,HAN,SGN,VJC121,-2432,A321,VJ121,2020-09-07,14:32:00
18,1599463985,11.52,107.6,18225,205,404,888142,HAN,SGN,VJC121,-2112,A321,VJ121,2020-09-07,14:33:05
10,1599464046,11.42,107.55,16200,206,388,888142,HAN,SGN,VJC121,-1920,A321,VJ121,2020-09-07,14:34:06
29,1599464103,11.33,107.5,14275,215,378,888142,HAN,SGN,VJC121,-1792,A321,VJ121,2020-09-07,14:35:03
4,1599464161,11.25,107.45,12875,216,353,888142,HAN,SGN,VJC121,-1024,A321,VJ121,2020-09-07,14:36:01
92,1599464221,11.19,107.38,12000,239,317,888142,HAN,SGN,VJC121,-640,A321,VJ121,2020-09-07,14:37:01
20,1599464282,11.14,107.3,10725,240,303,888142,HAN,SGN,VJC121,-1344,A321,VJ121,2020-09-07,14:38:02
17,1599464343,11.1,107.23,9525,241,295,888142,HAN,SGN,VJC121,-832,A321,VJ121,2020-09-07,14:39:03
31,1599464398,11.07,107.16,8575,240,289,888142,HAN,SGN,VJC121,-1152,A321,VJ121,2020-09-07,14:39:58
89,1599464459,11.03,107.09,7400,241,283,888142,HAN,SGN,VJC121,-1152,A321,VJ121,2020-09-07,14:40:59
39,1599464518,10.99,107.02,6025,240,274,888142,HAN,SGN,VJC121,-1472,A321,VJ121,2020-09-07,14:41:58
23,1599464577,10.96,106.96,4900,240,258,888142,HAN,SGN,VJC121,-256,A321,VJ121,2020-09-07,14:42:57
