,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1599460609,10.17,103.98,550,275,166,8880F1,PQC,SGN,HVN7830,3072,A321,VN7830,2020-09-07,13:36:49
31,1599460668,10.18,103.94,2500,276,205,8880F1,PQC,SGN,HVN7830,1472,A321,VN7830,2020-09-07,13:37:48
24,1599460726,10.16,103.88,4975,212,242,8880F1,PQC,SGN,HVN7830,2560,A321,VN7830,2020-09-07,13:38:46
15,1599460787,10.11,103.91,7625,103,250,8880F1,PQC,SGN,HVN7830,3072,A321,VN7830,2020-09-07,13:39:47
10,1599460844,10.09,103.98,9400,103,298,8880F1,PQC,SGN,HVN7830,2176,A321,VN7830,2020-09-07,13:40:44
1,1599460909,10.1,104.07,11175,84,352,8880F1,PQC,SGN,HVN7830,1152,A321,VN7830,2020-09-07,13:41:49
9,1599460972,10.1,104.18,13575,85,374,8880F1,PQC,SGN,HVN7830,2688,A321,VN7830,2020-09-07,13:42:52
20,1599461029,10.11,104.28,15600,85,388,8880F1,PQC,SGN,HVN7830,1920,A321,VN7830,2020-09-07,13:43:49
22,1599461089,10.12,104.39,18300,85,378,8880F1,PQC,SGN,HVN7830,2560,A321,VN7830,2020-09-07,13:44:49
32,1599461151,10.13,104.5,20325,85,384,8880F1,PQC,SGN,HVN7830,1920,A321,VN7830,2020-09-07,13:45:51
8,1599461205,10.14,104.6,20975,85,414,8880F1,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-07,13:46:45
3,1599461265,10.15,104.72,20975,85,437,8880F1,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-07,13:47:45
18,1599461326,10.16,104.85,20975,85,435,8880F1,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-07,13:48:46
43,1599461392,10.17,104.98,21000,88,431,8880F1,PQC,SGN,HVN7830,-128,A321,VN7830,2020-09-07,13:49:52
11,1599461453,10.16,105.1,20975,93,429,8880F1,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-07,13:50:53
23,1599461517,10.15,105.23,21000,93,430,8880F1,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-07,13:51:57
30,1599461576,10.15,105.35,20975,91,433,8880F1,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-07,13:52:56
19,1599461636,10.14,105.47,21000,91,432,8880F1,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-07,13:53:56
2,1599461699,10.14,105.6,21000,91,431,8880F1,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-07,13:54:59
26,1599461765,10.14,105.73,21000,88,432,8880F1,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-07,13:56:05
45,1599461820,10.15,105.85,20725,86,432,8880F1,PQC,SGN,HVN7830,-960,A321,VN7830,2020-09-07,13:57:00
40,1599461877,10.16,105.96,19775,84,425,8880F1,PQC,SGN,HVN7830,-1088,A321,VN7830,2020-09-07,13:57:57
28,1599461934,10.17,106.07,18850,83,418,8880F1,PQC,SGN,HVN7830,-896,A321,VN7830,2020-09-07,13:58:54
42,1599461995,10.18,106.19,17825,80,412,8880F1,PQC,SGN,HVN7830,-960,A321,VN7830,2020-09-07,13:59:55
39,1599462055,10.22,106.3,17100,66,409,8880F1,PQC,SGN,HVN7830,-384,A321,VN7830,2020-09-07,14:00:55
38,1599462124,10.27,106.42,14250,64,398,8880F1,PQC,SGN,HVN7830,-2176,A321,VN7830,2020-09-07,14:02:04
14,1599462179,10.32,106.51,12625,64,372,8880F1,PQC,SGN,HVN7830,-960,A321,VN7830,2020-09-07,14:02:59
21,1599462241,10.36,106.6,11825,64,326,8880F1,PQC,SGN,HVN7830,-640,A321,VN7830,2020-09-07,14:04:01
34,1599462304,10.4,106.68,10625,64,298,8880F1,PQC,SGN,HVN7830,-1856,A321,VN7830,2020-09-07,14:05:04
41,1599462363,10.43,106.76,8650,64,299,8880F1,PQC,SGN,HVN7830,-1792,A321,VN7830,2020-09-07,14:06:03
35,1599462424,10.47,106.83,7375,64,288,8880F1,PQC,SGN,HVN7830,-768,A321,VN7830,2020-09-07,14:07:04
46,1599462483,10.5,106.91,5925,48,286,8880F1,PQC,SGN,HVN7830,-1280,A321,VN7830,2020-09-07,14:08:03
17,1599462547,10.57,106.92,4750,357,271,8880F1,PQC,SGN,HVN7830,-1024,A321,VN7830,2020-09-07,14:09:07
37,1599462603,10.64,106.91,3875,339,255,8880F1,PQC,SGN,HVN7830,-640,A321,VN7830,2020-09-07,14:10:03
13,1599462664,10.71,106.89,3250,339,224,8880F1,PQC,SGN,HVN7830,-576,A321,VN7830,2020-09-07,14:11:04
6,1599462729,10.77,106.86,2725,339,228,8880F1,PQC,SGN,HVN7830,-384,A321,VN7830,2020-09-07,14:12:09
0,1599462784,10.82,106.84,2450,339,201,8880F1,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-07,14:13:04
4,1599462842,10.87,106.82,2225,314,193,8880F1,PQC,SGN,HVN7830,-704,A321,VN7830,2020-09-07,14:14:02
44,1599462905,10.86,106.77,2150,249,168,8880F1,PQC,SGN,HVN7830,-128,A321,VN7830,2020-09-07,14:15:05
12,1599462969,10.85,106.73,1325,249,149,8880F1,PQC,SGN,HVN7830,-768,A321,VN7830,2020-09-07,14:16:09
5,1599463025,10.83,106.69,625,250,142,8880F1,PQC,SGN,HVN7830,-704,A321,VN7830,2020-09-07,14:17:05
7,1599463084,10.82,106.66,0,250,65,8880F1,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-07,14:18:04
27,1599463146,10.82,106.66,0,115,25,8880F1,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-07,14:19:06
16,1599463203,10.81,106.66,0,247,33,8880F1,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-07,14:20:03
36,1599463262,10.81,106.65,0,247,19,8880F1,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-07,14:21:02
25,1599463305,10.81,106.65,0,160,11,8880F1,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-07,14:21:45
